sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-12T08:18:50;7.93;;;5.30;;
948;SDS011;461;51.436;7.312;2022-11-12T08:21:44;7.27;;;5.77;;
948;SDS011;461;51.436;7.312;2022-11-12T08:24:32;7.60;;;4.80;;
948;SDS011;461;51.436;7.312;2022-11-12T08:27:00;5.50;;;4.87;;
948;SDS011;461;51.436;7.312;2022-11-12T08:29:32;6.80;;;4.53;;
948;SDS011;461;51.436;7.312;2022-11-12T08:32:18;8.37;;;4.40;;
948;SDS011;461;51.436;7.312;2022-11-12T08:34:47;4.60;;;4.10;;
948;SDS011;461;51.436;7.312;2022-11-12T08:37:14;5.93;;;4.20;;
948;SDS011;461;51.436;7.312;2022-11-12T08:39:40;5.90;;;4.23;;
948;SDS011;461;51.436;7.312;2022-11-12T08:44:55;9.27;;;4.17;;
948;SDS011;461;51.436;7.312;2022-11-12T08:47:21;6.13;;;4.37;;
948;SDS011;461;51.436;7.312;2022-11-12T08:49:58;4.77;;;4.23;;
948;SDS011;461;51.436;7.312;2022-11-12T08:55:25;7.90;;;5.27;;
948;SDS011;461;51.436;7.312;2022-11-12T08:58:00;8.13;;;5.57;;
948;SDS011;461;51.436;7.312;2022-11-12T09:00:33;4.83;;;4.33;;
948;SDS011;461;51.436;7.312;2022-11-12T09:03:12;5.63;;;4.20;;
948;SDS011;461;51.436;7.312;2022-11-12T09:05:40;5.53;;;4.60;;
948;SDS011;461;51.436;7.312;2022-11-12T09:08:10;6.50;;;4.97;;
948;SDS011;461;51.436;7.312;2022-11-12T09:10:47;4.90;;;4.40;;
948;SDS011;461;51.436;7.312;2022-11-12T09:13:14;5.77;;;3.87;;
948;SDS011;461;51.436;7.312;2022-11-12T09:15:42;5.17;;;3.90;;
948;SDS011;461;51.436;7.312;2022-11-12T09:18:13;7.30;;;4.27;;
948;SDS011;461;51.436;7.312;2022-11-12T09:20:40;7.00;;;3.90;;
948;SDS011;461;51.436;7.312;2022-11-12T09:23:08;5.00;;;4.00;;
948;SDS011;461;51.436;7.312;2022-11-12T09:25:34;5.10;;;3.73;;
948;SDS011;461;51.436;7.312;2022-11-12T09:28:11;5.23;;;3.97;;
948;SDS011;461;51.436;7.312;2022-11-12T09:30:41;5.77;;;3.70;;
948;SDS011;461;51.436;7.312;2022-11-12T09:33:07;4.70;;;3.43;;
948;SDS011;461;51.436;7.312;2022-11-12T09:35:33;5.60;;;4.30;;
948;SDS011;461;51.436;7.312;2022-11-12T09:37:59;4.33;;;3.37;;
948;SDS011;461;51.436;7.312;2022-11-12T09:40:30;4.63;;;3.37;;
948;SDS011;461;51.436;7.312;2022-11-12T09:42:57;4.80;;;3.30;;
948;SDS011;461;51.436;7.312;2022-11-12T09:45:25;4.50;;;3.50;;
948;SDS011;461;51.436;7.312;2022-11-12T09:47:55;3.50;;;2.80;;
948;SDS011;461;51.436;7.312;2022-11-12T09:50:29;4.53;;;3.20;;
948;SDS011;461;51.436;7.312;2022-11-12T09:53:42;3.70;;;3.10;;
948;SDS011;461;51.436;7.312;2022-11-12T09:55:47;5.97;;;3.57;;
948;SDS011;461;51.436;7.312;2022-11-12T09:58:15;8.50;;;4.27;;
948;SDS011;461;51.436;7.312;2022-11-12T10:00:47;3.97;;;3.57;;
948;SDS011;461;51.436;7.312;2022-11-12T10:11:25;10.77;;;6.47;;
948;SDS011;461;51.436;7.312;2022-11-12T10:19:21;4.30;;;3.90;;
948;SDS011;461;51.436;7.312;2022-11-12T10:24:20;5.80;;;4.10;;
948;SDS011;461;51.436;7.312;2022-11-12T10:26:48;14.63;;;4.40;;
948;SDS011;461;51.436;7.312;2022-11-12T10:52:33;6.73;;;4.73;;
948;SDS011;461;51.436;7.312;2022-11-12T10:55:13;9.30;;;4.47;;
948;SDS011;461;51.436;7.312;2022-11-12T10:57:40;7.83;;;5.07;;
948;SDS011;461;51.436;7.312;2022-11-12T11:02:32;9.43;;;4.07;;
948;SDS011;461;51.436;7.312;2022-11-12T11:07:49;12.10;;;5.00;;
948;SDS011;461;51.436;7.312;2022-11-12T11:10:32;8.20;;;4.60;;
948;SDS011;461;51.436;7.312;2022-11-12T11:15:59;8.40;;;3.50;;
948;SDS011;461;51.436;7.312;2022-11-12T11:18:26;5.57;;;4.40;;
948;SDS011;461;51.436;7.312;2022-11-12T11:28:54;7.00;;;3.90;;
948;SDS011;461;51.436;7.312;2022-11-12T11:34:38;5.23;;;3.90;;
948;SDS011;461;51.436;7.312;2022-11-12T11:36:51;5.23;;;4.00;;
948;SDS011;461;51.436;7.312;2022-11-12T11:41:55;7.40;;;3.60;;
948;SDS011;461;51.436;7.312;2022-11-12T11:49:33;4.07;;;3.00;;
948;SDS011;461;51.436;7.312;2022-11-12T12:00:12;11.57;;;4.60;;
948;SDS011;461;51.436;7.312;2022-11-12T12:02:45;6.93;;;4.33;;
948;SDS011;461;51.436;7.312;2022-11-12T12:07:58;5.60;;;4.10;;
948;SDS011;461;51.436;7.312;2022-11-12T12:11:13;5.60;;;4.33;;
948;SDS011;461;51.436;7.312;2022-11-12T12:13:26;5.93;;;4.40;;
948;SDS011;461;51.436;7.312;2022-11-12T12:16:02;6.30;;;4.43;;
948;SDS011;461;51.436;7.312;2022-11-12T12:21:17;7.03;;;3.80;;
948;SDS011;461;51.436;7.312;2022-11-12T12:23:47;6.03;;;4.30;;
948;SDS011;461;51.436;7.312;2022-11-12T12:29:06;5.63;;;4.17;;
948;SDS011;461;51.436;7.312;2022-11-12T12:31:36;6.10;;;4.90;;
948;SDS011;461;51.436;7.312;2022-11-12T12:36:39;6.70;;;4.67;;
948;SDS011;461;51.436;7.312;2022-11-12T12:44:10;6.20;;;4.43;;
948;SDS011;461;51.436;7.312;2022-11-12T12:46:58;6.10;;;3.80;;
948;SDS011;461;51.436;7.312;2022-11-12T12:49:31;5.10;;;4.10;;
948;SDS011;461;51.436;7.312;2022-11-12T12:51:57;5.47;;;3.60;;
948;SDS011;461;51.436;7.312;2022-11-12T12:57:03;7.10;;;4.40;;
948;SDS011;461;51.436;7.312;2022-11-12T12:59:29;4.67;;;3.40;;
948;SDS011;461;51.436;7.312;2022-11-12T13:02:00;5.47;;;3.40;;
948;SDS011;461;51.436;7.312;2022-11-12T13:05:19;5.80;;;3.73;;
948;SDS011;461;51.436;7.312;2022-11-12T13:07:12;8.00;;;3.80;;
948;SDS011;461;51.436;7.312;2022-11-12T13:09:39;5.27;;;3.57;;
948;SDS011;461;51.436;7.312;2022-11-12T13:12:07;4.00;;;3.53;;
948;SDS011;461;51.436;7.312;2022-11-12T13:17:03;4.00;;;3.10;;
948;SDS011;461;51.436;7.312;2022-11-12T13:19:33;6.07;;;3.33;;
948;SDS011;461;51.436;7.312;2022-11-12T13:37:57;6.50;;;3.13;;
948;SDS011;461;51.436;7.312;2022-11-12T13:43:05;3.80;;;3.03;;
948;SDS011;461;51.436;7.312;2022-11-12T13:45:33;5.60;;;3.70;;
948;SDS011;461;51.436;7.312;2022-11-12T13:48:06;6.00;;;4.60;;
948;SDS011;461;51.436;7.312;2022-11-12T13:50:33;6.73;;;4.40;;
948;SDS011;461;51.436;7.312;2022-11-12T13:55:28;6.60;;;4.60;;
948;SDS011;461;51.436;7.312;2022-11-12T13:57:55;5.67;;;4.60;;
948;SDS011;461;51.436;7.312;2022-11-12T14:00:24;7.40;;;4.60;;
948;SDS011;461;51.436;7.312;2022-11-12T14:02:53;5.40;;;4.50;;
948;SDS011;461;51.436;7.312;2022-11-12T14:05:38;7.27;;;4.40;;
948;SDS011;461;51.436;7.312;2022-11-12T14:21:16;11.60;;;4.80;;
948;SDS011;461;51.436;7.312;2022-11-12T14:23:46;11.30;;;5.43;;
948;SDS011;461;51.436;7.312;2022-11-12T14:26:13;8.70;;;5.00;;
948;SDS011;461;51.436;7.312;2022-11-12T14:28:57;8.97;;;5.40;;
948;SDS011;461;51.436;7.312;2022-11-12T14:31:24;8.50;;;5.30;;
948;SDS011;461;51.436;7.312;2022-11-12T14:33:50;7.57;;;4.33;;
948;SDS011;461;51.436;7.312;2022-11-12T14:36:16;6.83;;;5.10;;
948;SDS011;461;51.436;7.312;2022-11-12T14:38:47;10.80;;;5.27;;
948;SDS011;461;51.436;7.312;2022-11-12T14:47:49;10.63;;;6.77;;
948;SDS011;461;51.436;7.312;2022-11-12T14:50:42;9.07;;;6.60;;
948;SDS011;461;51.436;7.312;2022-11-12T15:17:01;13.23;;;7.73;;
948;SDS011;461;51.436;7.312;2022-11-12T15:19:29;11.47;;;7.53;;
948;SDS011;461;51.436;7.312;2022-11-12T15:21:59;10.83;;;7.20;;
948;SDS011;461;51.436;7.312;2022-11-12T15:24:33;14.33;;;7.77;;
948;SDS011;461;51.436;7.312;2022-11-12T15:27:01;13.13;;;7.83;;
948;SDS011;461;51.436;7.312;2022-11-12T15:31:55;10.10;;;7.60;;
948;SDS011;461;51.436;7.312;2022-11-12T15:37:04;10.90;;;8.30;;
948;SDS011;461;51.436;7.312;2022-11-12T15:39:31;10.20;;;7.90;;
948;SDS011;461;51.436;7.312;2022-11-12T15:42:00;16.17;;;11.83;;
948;SDS011;461;51.436;7.312;2022-11-12T15:44:31;12.80;;;9.20;;
948;SDS011;461;51.436;7.312;2022-11-12T15:46:57;14.00;;;8.87;;
948;SDS011;461;51.436;7.312;2022-11-12T15:49:23;7.57;;;6.17;;
948;SDS011;461;51.436;7.312;2022-11-12T15:51:49;9.83;;;5.80;;
948;SDS011;461;51.436;7.312;2022-11-12T15:54:15;21.03;;;9.30;;
948;SDS011;461;51.436;7.312;2022-11-12T15:56:42;8.80;;;6.60;;
948;SDS011;461;51.436;7.312;2022-11-12T15:59:10;8.63;;;7.03;;
948;SDS011;461;51.436;7.312;2022-11-12T16:01:39;11.23;;;6.77;;
948;SDS011;461;51.436;7.312;2022-11-12T16:04:05;9.83;;;7.10;;
948;SDS011;461;51.436;7.312;2022-11-12T16:06:31;8.57;;;5.30;;
948;SDS011;461;51.436;7.312;2022-11-12T16:08:59;8.27;;;6.03;;
948;SDS011;461;51.436;7.312;2022-11-12T16:11:25;14.80;;;7.40;;
948;SDS011;461;51.436;7.312;2022-11-12T16:14:00;10.07;;;6.70;;
948;SDS011;461;51.436;7.312;2022-11-12T16:16:27;10.20;;;6.77;;
948;SDS011;461;51.436;7.312;2022-11-12T16:18:53;8.33;;;6.43;;
948;SDS011;461;51.436;7.312;2022-11-12T16:21:19;9.77;;;7.00;;
948;SDS011;461;51.436;7.312;2022-11-12T16:23:45;10.37;;;7.53;;
948;SDS011;461;51.436;7.312;2022-11-12T16:26:12;12.17;;;8.20;;
