sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T08:42:58;12.42;11.83;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T08:47:40;14.27;12.97;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T08:52:41;13.78;12.63;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T08:57:36;13.9;13.06;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T09:07:59;17.83;16.4;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T09:13:00;16.87;15.99;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T09:17:49;18.83;17.27;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T09:22:46;13.32;12.62;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T09:27:54;12.53;11.72;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T09:32:42;13.26;12.2;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T09:37:46;14.29;12.65;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T09:42:45;14.07;13.03;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T09:47:54;13.16;12.33;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T09:52:39;13.16;12.33;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T09:57:38;13.78;12.78;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T10:02:43;22.08;19.86;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T10:07:33;13.42;12.33;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T10:12:48;13.64;12.48;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T10:18:05;12.4;11.17;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T10:22:34;14.15;12.59;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T10:27:44;14.56;13.4;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T10:32:35;14.86;13.84;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T10:37:35;13.97;13.28;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T10:42:38;14.3;12.93;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T10:47:39;15.38;14.14;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T10:52:37;21.45;18.96;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T10:57:39;22.51;20.68;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T11:02:48;23.85;21.45;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T11:07:37;23.85;21.45;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T11:12:46;23.93;22.28;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T11:17:45;24.41;22.2;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T11:22:48;23.03;21.28;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T11:27:50;27.34;25.31;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T11:32:47;25.78;23.65;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T11:37:46;28.46;26.52;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T11:42:33;27.12;25.11;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T11:48:01;26.82;24.02;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T11:53:03;27.65;25.59;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T11:57:44;23.75;21.52;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T12:03:11;24.36;22.21;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T12:12:46;23.74;21.43;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T12:17:44;23.86;22.07;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T12:22:50;23.37;21.48;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T12:27:47;21.06;19.73;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T12:32:45;21.47;20.02;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T12:37:48;21.47;20;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T12:42:37;21.83;19.66;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T12:47:46;20.73;19.17;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T12:52:47;20.73;19.17;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T12:57:43;22.06;20.19;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T13:02:47;21.16;19.37;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T13:08:06;18.36;17.38;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T13:13:31;19.93;18.46;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T13:23:14;19.06;17.75;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T13:32:49;20.06;18.51;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T13:38:38;21.26;19.45;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T13:52:35;22.34;20.19;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T13:57:45;19.65;18.24;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T14:03:09;16.96;15.88;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T14:07:44;19.06;17.95;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T14:12:39;21.11;18.53;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T14:17:33;19.51;18.53;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T14:22:48;19.12;17.94;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T14:27:34;17.79;16.79;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T14:32:36;16.88;16.1;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T14:37:41;17.76;16.65;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T14:42:42;18.01;16.45;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T14:47:40;17.93;16.4;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T14:52:44;19.59;17.68;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T14:57:38;19.59;17.68;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T15:02:37;20.61;19.09;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T15:07:44;19.47;18.47;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T15:12:39;23.02;21.42;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T15:17:37;21.45;19.76;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T15:22:37;19.5;18.36;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T15:32:33;17.17;16.04;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T15:37:49;18.76;17.54;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T15:42:37;19.12;17.85;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T15:47:37;18.51;17.01;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T15:52:36;18.51;17.01;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T15:57:32;17.09;16.22;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T16:02:33;16.06;15.19;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T16:07:33;16.11;15.06;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T16:12:32;14.09;13.17;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T16:17:35;14.49;13.45;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T16:22:39;14.84;13.55;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T16:27:32;13.54;12.76;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T16:32:34;15.99;14.77;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T16:37:33;19.32;17.47;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T16:42:44;18.33;16.98;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T16:47:33;18.66;17.41;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T16:52:33;17.54;16.63;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T16:57:33;17.84;16.31;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T17:02:33;17.98;16.33;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T17:07:33;17.98;16.33;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T17:12:33;16.56;15.41;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T17:17:33;17.83;15.66;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T17:22:33;17.22;15.99;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T17:27:33;19.84;18.07;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T17:32:33;19.12;17.51;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T17:37:33;20.31;18.85;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T17:42:33;19.76;18.43;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T17:47:33;17.74;16.74;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T17:52:33;19.43;17.89;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T17:57:33;19.89;18.74;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T18:02:33;19.94;18.62;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T18:07:32;17.93;16.75;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T18:12:32;18.35;16.67;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T18:17:32;18.35;16.67;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T18:22:33;18.12;16.61;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T18:27:32;18.26;17.16;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T18:32:32;17.83;16.12;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T18:37:32;16.38;15.29;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T18:42:32;18.12;16.77;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T18:47:33;17.58;16.4;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T18:52:33;18.72;17.07;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T18:57:32;17.14;15.54;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T19:02:33;16.45;15.07;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T19:07:33;18.78;17.52;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T19:12:32;19.8;17.99;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T19:17:33;17.07;15.82;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T19:22:34;15.61;14.9;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T19:27:32;17.22;15.94;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T19:32:32;17.22;15.94;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T19:37:33;16.17;14.94;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T19:42:32;18.79;17.22;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T19:47:33;18;17.44;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T19:52:32;19.22;17.95;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T19:57:32;19.99;18.93;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T20:02:33;19.03;18.05;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T20:07:33;16.74;15.4;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T20:12:32;17.97;16.99;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T20:17:34;17.03;16.34;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T20:22:32;17.38;15.85;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T20:27:32;14.99;13.89;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T20:32:32;14.71;13.35;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T20:37:33;15.81;14.93;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T20:42:32;19.04;17.71;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T20:47:33;19.04;17.71;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T20:52:32;17.45;16.56;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T20:57:32;13.89;13;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T21:02:32;14.8;13.85;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T21:07:32;17.13;15.87;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T21:12:33;16.78;15.99;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T21:17:32;14.95;13.7;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T21:22:33;14.23;12.96;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T21:27:32;12.93;12.35;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T21:32:32;13;12.09;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T21:42:32;11.59;10.76;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T21:47:32;12.88;11.92;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T21:52:33;11.88;11.11;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T21:57:32;13.25;11.96;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T22:02:32;12.52;11.33;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T22:07:33;12.44;11.46;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T22:12:32;13.06;12;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T22:17:32;13.06;12;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T22:22:33;13.1;12.05;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T22:27:32;13.42;12.64;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T22:32:32;12.65;12.15;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T22:37:33;12.35;11.47;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T22:42:32;12.39;11.41;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T22:47:33;11.9;11.44;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T22:52:32;11.74;11.05;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T22:57:32;12.19;11.28;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T23:02:32;11.91;11.51;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T23:07:32;12.53;11.29;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T23:12:33;10.66;10.04;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T23:17:32;10.22;9.63;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T23:22:33;10.94;10.67;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T23:27:33;11.25;10.37;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T23:32:33;11.25;10.37;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T23:37:32;12.2;11.58;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T23:47:33;16.89;15.87;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T23:52:33;15.93;15.13;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-29T23:57:32;12.05;11.41;9.23
