sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T00:02:35;54.11;43.96;29.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T00:07:32;54.75;44.68;30.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T00:12:34;54.75;44.68;30.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T00:17:33;55.3;44.93;30.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T00:22:33;54.45;44.58;30.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T00:27:32;55.41;45.14;30.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T00:32:32;60.16;48.01;32.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T00:37:34;65.53;52.65;35.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T00:42:34;69.32;56.43;36.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T00:47:33;72.59;61.91;40.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T00:52:33;73.06;61.65;40.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T00:57:32;73.06;61.65;40.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T01:02:32;68.53;55.21;36.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T01:07:32;67;53.69;35.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T01:12:33;65.23;52.04;34.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T01:23:07;64.58;51.48;34.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T01:27:52;61.82;49.6;33.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T01:32:43;59.03;47.77;32.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T01:37:44;57.85;46.5;30.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T01:42:36;57.85;46.5;30.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T01:47:37;55.17;44.98;30.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T01:52:38;55.26;44.88;30.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T01:57:37;56.19;45.41;31.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T02:02:37;55.5;45.41;30.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T02:07:39;63.28;52.07;34.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T02:12:37;66.2;52.81;35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T02:17:37;56.56;45.29;30.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T02:22:37;56.56;45.29;30.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T02:27:36;56.21;45.77;30.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T02:32:33;55.16;44.76;30.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T02:37:43;53.69;43.93;29.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T02:42:46;56.39;45.52;30.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T02:47:44;57.42;46.2;30.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T02:52:42;57.83;46.3;30.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T02:57:45;53.09;43.35;28.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T03:02:38;51.27;42.24;28.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T03:07:38;51.27;42.24;28.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T03:12:33;48.89;40.74;27.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T03:17:37;49.73;41.57;27.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T03:22:36;50.86;41.88;28.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T03:27:36;52.71;43.22;29.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T03:32:35;46.19;38.85;26.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T03:42:33;46.45;38.89;26.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T03:47:43;46.45;38.89;26.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T03:52:39;44.3;37.55;26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T03:57:40;45.42;37.99;26.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T04:02:38;45.29;37.79;25.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T04:07:34;43.7;36.84;25.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T04:12:35;44.14;36.72;25.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T04:17:36;41.12;34.87;24.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T04:22:32;39.89;34.41;24.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T04:27:38;49.48;41.87;28.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T04:32:35;39.46;34.33;24.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T04:37:34;39.46;34.33;24.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T04:42:33;38.4;33.37;23.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T04:47:35;35.12;32.28;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T04:52:38;32.54;30.83;22.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T04:57:33;31.97;30.23;22.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T05:02:32;29.83;28.79;21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T05:17:38;27.56;26.79;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T05:22:36;26.58;25.6;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T05:27:33;26.37;25.64;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T05:32:39;25.08;24.69;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T05:37:32;22.98;22.39;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T05:47:39;20.79;20.33;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T05:52:42;20.79;20.33;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T05:57:42;19.92;19.55;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T06:02:35;18.6;17.9;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T06:07:34;17.02;16.61;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T06:12:34;16.27;15.79;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T06:18:06;16.41;16.2;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T06:22:42;16.25;16.16;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T06:27:52;14.67;14.6;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T06:32:47;14.67;14.6;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T06:37:46;14.83;14.56;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T06:42:44;14.65;14.37;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T06:47:41;14.13;13.88;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T06:52:40;13.73;13.65;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T06:57:43;14.09;13.6;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T07:02:37;13.44;13.04;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T07:07:37;13.37;13.17;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T07:12:37;13.37;13.17;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T07:17:36;13.31;12.98;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T07:22:35;13.01;12.58;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T07:27:37;14.85;14.25;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T07:32:34;13.5;13.37;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T07:37:36;14.55;14.25;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T07:42:35;14.47;14.17;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T07:47:40;14.47;14.17;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T07:52:35;14.49;14.34;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T07:57:33;14.01;13.97;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T08:07:33;13.68;13.55;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T08:12:36;12.98;12.59;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T08:17:32;12.39;12.26;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T08:22:35;13.83;13.63;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T08:27:32;13.83;13.63;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T08:32:32;13.33;13.28;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-06T08:37:32;13.22;12.77;10.98
