sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-06T00:01:09;94071.13;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:03:36;94074.91;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:06:03;94080.09;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:08:30;94080.50;;;1.63;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:10:57;94080.63;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:13:24;94082.22;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:15:51;94081.13;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:18:19;94071.63;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:20:46;94070.16;;;1.63;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:23:12;94075.78;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:25:39;94073.28;;;1.66;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:28:06;94080.09;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:30:33;94073.59;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:33:00;94061.97;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:35:28;94080.63;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:37:55;94062.69;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:40:23;94064.84;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:42:50;94062.28;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:45:17;94065.66;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:47:44;94062.84;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:50:10;94056.50;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:52:39;94027.72;;;1.38;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:55:07;94050.44;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T00:57:34;94046.91;;;1.63;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:00:01;94050.97;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:02:28;94046.03;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:04:54;94035.50;;;1.56;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:07:21;94042.28;;;1.66;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:09:49;94045.78;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:12:16;94040.53;;;1.85;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:14:43;94040.53;;;1.85;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:17:10;94033.75;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:19:37;94029.72;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:22:03;94035.66;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:24:30;94040.00;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:26:59;94034.84;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:29:25;94026.56;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:31:52;94028.47;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:34:19;94028.78;;;1.45;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:36:46;94030.03;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:39:13;94032.75;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:41:39;94023.78;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:44:11;94021.78;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:46:39;93930.34;;;0.83;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:49:06;94022.53;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:51:33;94007.22;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:54:00;94017.25;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:56:27;94018.06;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T01:58:55;94012.63;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:01:23;94011.84;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:03:50;93982.84;;;1.39;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:06:17;94005.13;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:08:44;93972.88;;;1.44;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:11:13;94005.25;;;1.76;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:13:39;94003.34;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:16:06;94013.88;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:18:34;94001.59;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:21:06;94004.47;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:23:33;93992.03;;;1.51;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:26:00;94002.66;;;1.76;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:28:27;94005.97;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:30:55;94003.72;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:33:22;94001.19;;;1.63;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:35:49;93996.50;;;1.77;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:38:18;94005.00;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:40:44;94003.72;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:43:13;94000.22;;;1.92;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:45:40;93986.66;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:48:08;94010.13;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:50:36;93997.28;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:53:05;93973.06;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:55:34;93995.03;;;1.92;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T02:58:01;94003.47;;;1.94;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:00:28;94009.63;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:02:54;94006.97;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:05:22;93997.72;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:07:50;94007.03;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:10:18;93978.47;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:12:46;94003.06;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:15:14;94004.31;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:17:42;94004.00;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:20:10;94007.69;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:22:37;94005.38;;;1.92;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:25:05;94019.28;;;1.91;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:27:32;94019.28;;;1.91;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:30:01;94013.88;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:32:28;94021.56;;;1.76;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:34:54;94022.06;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:37:21;94013.63;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2022-03-06T03:39:48;94018.66;;;1.79;100.00
