sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-10T00:01:11;96170.00;;;10.65;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:03:38;96168.94;;;10.56;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:06:06;96162.56;;;10.52;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:08:32;96156.72;;;10.45;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:10:59;96144.47;;;10.44;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:13:26;96128.28;;;10.40;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:15:52;96128.28;;;10.35;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:18:19;96124.28;;;10.28;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:20:45;96114.72;;;10.27;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:23:11;96108.88;;;10.25;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:25:38;96109.41;;;10.27;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:28:04;96113.91;;;10.16;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:30:31;96104.31;;;10.10;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:32:59;96094.78;;;10.14;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:35:26;96093.47;;;10.27;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:37:53;96092.91;;;10.10;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:40:20;96085.72;;;10.10;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:42:46;96078.84;;;10.14;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:45:13;96064.53;;;10.20;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:47:39;96072.19;;;10.07;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:50:06;96074.84;;;10.07;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:52:32;96073.78;;;10.08;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:54:59;96055.97;;;10.03;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:57:25;96053.59;;;10.02;nan
113;BME280;45999;48.808;9.182;2023-03-10T00:59:52;96061.78;;;9.95;nan
113;BME280;45999;48.808;9.182;2023-03-10T01:02:18;96062.66;;;10.06;nan
113;BME280;45999;48.808;9.182;2023-03-10T01:04:46;96054.44;;;10.07;nan
113;BME280;45999;48.808;9.182;2023-03-10T01:07:12;96055.22;;;10.13;nan
113;BME280;45999;48.808;9.182;2023-03-10T01:09:39;96049.84;;;9.98;nan
113;BME280;45999;48.808;9.182;2023-03-10T01:12:05;96042.16;;;10.01;nan
113;BME280;45999;48.808;9.182;2023-03-10T01:14:32;96041.41;;;10.21;nan
113;BME280;45999;48.808;9.182;2023-03-10T01:16:58;96036.63;;;10.13;nan
113;BME280;45999;48.808;9.182;2023-03-10T01:19:25;96034.25;;;10.06;nan
113;BME280;45999;48.808;9.182;2023-03-10T01:21:51;96028.94;;;10.06;nan
113;BME280;45999;48.808;9.182;2023-03-10T01:24:17;96025.47;;;10.11;nan
113;BME280;45999;48.808;9.182;2023-03-10T01:26:44;96034.19;;;10.01;nan
113;BME280;45999;48.808;9.182;2023-03-10T01:29:10;96025.72;;;9.94;nan
