sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:06:58;22.98;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:09:30;22.97;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:11:59;22.95;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:14:34;22.99;44.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:17:01;22.98;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:19:27;22.97;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:21:53;22.99;44.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:24:19;22.97;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:26:46;22.97;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:29:14;22.99;44.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:35:02;22.97;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:40:07;22.98;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:42:38;23.02;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:48:37;22.98;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:51:06;22.99;44.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:53:44;22.98;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:56:36;22.97;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T03:59:08;22.97;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:01:35;22.95;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:04:01;22.97;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:06:27;22.97;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:08:53;22.98;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:11:18;22.98;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:14:02;22.98;44.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:16:28;22.98;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:18:53;22.99;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:21:18;22.98;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:23:44;22.98;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:26:09;22.98;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:28:34;22.97;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:31:00;22.98;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:33:27;22.97;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:35:52;22.97;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:38:18;22.98;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:40:43;22.97;44.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:43:09;22.98;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:45:40;22.97;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:48:06;22.98;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:50:31;22.97;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:52:57;22.97;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:55:22;22.95;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T04:57:48;22.95;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:00:13;22.95;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:02:39;22.94;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:05:04;22.98;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:07:30;22.97;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:09:55;22.97;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:12:20;22.97;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:14:46;22.98;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:17:11;22.98;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:19:37;22.97;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:22:02;22.97;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:24:27;22.97;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:26:53;22.99;44.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:29:19;22.97;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:31:44;22.97;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:34:10;22.97;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:36:35;22.98;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:39:00;22.97;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:41:26;22.99;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:43:51;22.97;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:46:16;22.98;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:48:42;22.98;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:51:12;22.97;44.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:53:41;22.97;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:56:09;22.98;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T05:58:35;22.97;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:01:03;22.97;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:03:28;22.98;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:05:54;22.94;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:08:19;22.97;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:10:45;22.97;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:13:10;22.95;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:15:35;22.98;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:18:02;22.97;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:20:28;22.97;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:22:53;22.97;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:25:19;22.97;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:27:45;22.97;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:30:10;22.97;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:32:36;22.97;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:35:01;22.95;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:37:26;23.01;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:39:51;22.99;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:42:17;22.97;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:44:42;22.97;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:47:07;22.97;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:49:33;22.95;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:51:58;22.97;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:54:23;22.98;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:56:49;22.97;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T06:59:14;22.97;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:01:39;22.98;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:04:05;22.97;44.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:06:30;22.97;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:08:56;22.97;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:11:22;22.95;44.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:13:47;22.95;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:16:13;22.98;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:18:39;22.98;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:21:05;22.98;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:23:30;22.97;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:25:58;22.97;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:28:25;22.97;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:30:50;22.95;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:33:16;22.94;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:35:42;22.99;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:38:07;22.97;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:40:34;22.98;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:43:06;22.98;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:45:33;22.97;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:47:58;22.98;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:50:24;22.98;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:52:49;22.95;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:55:15;22.98;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T07:57:40;22.98;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:00:06;22.94;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:02:32;22.97;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:04:57;22.97;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:07:22;22.95;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:09:48;22.97;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:12:13;22.98;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:14:38;22.98;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:17:04;22.97;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:19:29;22.97;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:21:54;22.98;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:24:20;22.98;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:26:45;22.97;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:29:10;22.97;44.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:31:36;22.95;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:34:01;22.98;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:36:26;22.98;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:38:52;22.99;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:41:18;22.97;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:43:45;22.99;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:46:13;22.98;44.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:48:39;22.98;44.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:51:08;22.95;44.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:53:34;22.99;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:55:59;22.98;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T08:58:25;22.97;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:00:51;22.98;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:03:16;22.97;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:05:42;22.97;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:08:08;22.98;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:10:36;22.97;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:13:02;22.97;44.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:15:27;23.01;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:17:53;22.98;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:20:19;22.98;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:22:44;22.97;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:25:10;22.98;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:27:35;22.97;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:30:01;22.98;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:32:26;22.99;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:34:51;22.97;44.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:37:17;22.99;44.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:39:42;22.98;44.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:44:47;22.98;44.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:47:18;22.99;44.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:49:52;23.02;44.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:52:32;22.98;44.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:55:06;22.99;44.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T09:58:01;22.97;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:00:46;22.98;44.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:03:14;22.98;44.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:05:58;22.99;44.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:08:54;22.99;44.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:12:03;22.99;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:14:50;22.99;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:17:42;22.99;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:25:50;22.99;44.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:28:41;22.98;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:31:14;23.01;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:33:51;23.01;44.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:36:21;22.98;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:38:52;22.98;44.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:41:31;22.99;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:43:58;22.99;44.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:46:30;23.01;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:48:57;23.01;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:51:33;23.02;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:54:11;23.01;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:56:42;23.01;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T10:59:10;23.01;44.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:01:54;23.02;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:04:24;23.01;44.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:07:02;23.02;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:09:37;23.01;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:12:13;23.01;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:14:41;23.01;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:17:09;23.02;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:19:39;23.01;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:24:57;23.02;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:27:23;23.01;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:29:48;23.04;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:32:28;23.05;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:34:54;23.05;44.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:37:39;23.02;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:40:24;23.04;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:42:53;23.05;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:45:43;23.04;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:48:17;23.02;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:50:55;23.04;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:53:21;23.06;44.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:56:17;23.05;44.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T11:58:50;23.05;44.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:04:06;23.04;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:06:40;23.05;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:09:18;23.04;44.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:11:49;23.04;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:14:26;23.08;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:19:51;23.04;44.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:24:56;23.06;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:27:30;23.06;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:29:59;23.06;44.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:32:34;23.06;44.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:35:01;23.05;44.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:37:36;23.05;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:40:22;23.06;44.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:42:54;23.06;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:45:30;23.05;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:48:02;23.05;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:50:39;23.08;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:53:47;23.05;44.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:56:21;23.08;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T12:58:58;23.08;44.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T13:07:01;23.08;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T13:09:49;23.05;44.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T13:17:36;23.09;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T13:20:05;23.06;44.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T13:29:44;23.05;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T13:37:35;23.06;44.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T13:40:10;23.06;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T13:45:26;23.06;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T13:47:52;23.06;44.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T13:50:19;23.04;44.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T13:52:46;23.06;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T13:57:44;23.06;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T14:07:56;23.08;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T14:10:37;23.08;44.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T14:13:14;23.08;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T14:15:54;23.05;44.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T14:18:34;23.08;44.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T14:21:17;23.06;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T14:24:00;23.08;44.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T14:32:05;23.08;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T14:34:31;23.08;44.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-06T14:36:58;23.06;44.85
