sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:00:34;23.56;44.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:03:00;23.60;44.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:05:26;23.64;44.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:07:51;23.73;44.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:10:23;23.77;43.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:12:50;23.81;43.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:15:15;23.84;43.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:17:41;23.91;43.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:20:06;23.96;43.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:22:32;23.97;43.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:24:57;24.01;42.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:27:23;24.02;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:29:51;24.09;42.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:32:16;24.11;42.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:34:41;24.15;42.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:37:07;24.15;42.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:39:32;24.15;42.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:41:57;24.19;41.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:44:23;24.21;41.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:46:48;24.24;41.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:49:13;24.24;41.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:51:39;24.25;41.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:54:04;24.28;41.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:56:29;24.30;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T00:58:58;24.32;41.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:01:23;24.35;41.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:03:49;24.35;41.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:06:14;24.33;41.07
