sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-17T00:01:09;94623.72;;;14.65;76.97
10006;BME280;5042;42.626;23.382;2022-05-17T00:03:37;94627.41;;;14.64;75.47
10006;BME280;5042;42.626;23.382;2022-05-17T00:06:04;94620.09;;;14.53;76.49
10006;BME280;5042;42.626;23.382;2022-05-17T00:08:31;94616.06;;;14.57;76.98
10006;BME280;5042;42.626;23.382;2022-05-17T00:10:58;94612.81;;;14.55;77.24
10006;BME280;5042;42.626;23.382;2022-05-17T00:13:25;94612.56;;;14.63;79.30
10006;BME280;5042;42.626;23.382;2022-05-17T00:15:52;94617.84;;;14.56;77.46
10006;BME280;5042;42.626;23.382;2022-05-17T00:18:20;94620.72;;;14.48;77.53
10006;BME280;5042;42.626;23.382;2022-05-17T00:20:48;94617.09;;;14.23;78.56
10006;BME280;5042;42.626;23.382;2022-05-17T00:23:15;94620.59;;;14.10;79.41
10006;BME280;5042;42.626;23.382;2022-05-17T00:25:44;94627.06;;;13.94;80.11
10006;BME280;5042;42.626;23.382;2022-05-17T00:28:13;94622.78;;;14.13;80.16
10006;BME280;5042;42.626;23.382;2022-05-17T00:30:40;94615.31;;;14.10;80.62
10006;BME280;5042;42.626;23.382;2022-05-17T00:33:07;94617.72;;;14.11;81.51
10006;BME280;5042;42.626;23.382;2022-05-17T00:35:34;94620.16;;;13.99;83.51
10006;BME280;5042;42.626;23.382;2022-05-17T00:38:02;94619.16;;;13.94;85.72
10006;BME280;5042;42.626;23.382;2022-05-17T00:40:29;94622.19;;;13.97;86.37
10006;BME280;5042;42.626;23.382;2022-05-17T00:42:56;94612.69;;;13.90;87.58
10006;BME280;5042;42.626;23.382;2022-05-17T00:45:23;94620.56;;;13.56;90.35
10006;BME280;5042;42.626;23.382;2022-05-17T00:47:54;94625.44;;;13.53;91.49
10006;BME280;5042;42.626;23.382;2022-05-17T00:50:28;94615.75;;;13.67;91.08
10006;BME280;5042;42.626;23.382;2022-05-17T00:52:59;94640.84;;;13.63;91.53
10006;BME280;5042;42.626;23.382;2022-05-17T00:55:30;94622.63;;;13.68;91.51
10006;BME280;5042;42.626;23.382;2022-05-17T00:58:01;94615.31;;;13.56;92.98
10006;BME280;5042;42.626;23.382;2022-05-17T01:00:33;94589.78;;;13.37;93.54
10006;BME280;5042;42.626;23.382;2022-05-17T01:03:04;94614.09;;;13.46;94.17
10006;BME280;5042;42.626;23.382;2022-05-17T01:05:36;94485.59;;;12.75;93.76
10006;BME280;5042;42.626;23.382;2022-05-17T01:08:06;94599.41;;;13.16;94.78
10006;BME280;5042;42.626;23.382;2022-05-17T01:10:35;94615.97;;;12.97;96.04
10006;BME280;5042;42.626;23.382;2022-05-17T01:13:03;94614.72;;;12.80;96.27
10006;BME280;5042;42.626;23.382;2022-05-17T01:15:47;94605.59;;;12.76;97.22
10006;BME280;5042;42.626;23.382;2022-05-17T01:18:14;94606.69;;;13.01;96.04
