sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-30T00:00:22;95153.91;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:02:50;95158.50;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:05:16;95119.53;;;8.51;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:07:44;95148.47;;;8.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:10:11;95151.28;;;8.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:12:38;95153.41;;;8.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:15:05;95152.56;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:17:32;95148.69;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:20:00;95142.63;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:22:27;95105.56;;;8.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:24:54;95145.88;;;8.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:27:21;95146.06;;;8.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:29:48;95155.88;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:32:14;95138.41;;;8.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:34:41;95133.03;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:37:09;95136.00;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:39:36;95136.50;;;9.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:42:03;95142.72;;;9.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:44:37;95142.22;;;9.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:47:12;95137.81;;;9.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:49:50;95131.56;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:52:20;95120.72;;;8.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:54:49;95132.34;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:57:17;95138.16;;;8.56;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T00:59:44;95127.94;;;8.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T01:02:12;95121.38;;;7.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T01:04:40;95141.53;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T01:07:11;95079.31;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T01:09:40;95117.91;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T01:12:07;95124.50;;;8.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-30T01:14:37;95127.75;;;8.03;100.00
