sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-20T02:59:03;100180.97;;;18.80;88.67
163;BME280;3946;48.958;8.284;2022-07-20T03:01:49;100183.38;;;18.73;89.15
163;BME280;3946;48.958;8.284;2022-07-20T03:04:35;100182.88;;;18.70;89.60
163;BME280;3946;48.958;8.284;2022-07-20T03:07:19;100184.63;;;18.61;90.40
163;BME280;3946;48.958;8.284;2022-07-20T03:10:05;100190.28;;;18.57;90.29
163;BME280;3946;48.958;8.284;2022-07-20T03:12:50;100204.53;;;18.54;90.76
163;BME280;3946;48.958;8.284;2022-07-20T03:15:35;100193.69;;;18.49;91.10
163;BME280;3946;48.958;8.284;2022-07-20T03:18:21;100196.91;;;18.43;91.69
163;BME280;3946;48.958;8.284;2022-07-20T03:21:06;100208.16;;;18.35;92.16
163;BME280;3946;48.958;8.284;2022-07-20T03:23:51;100206.81;;;18.31;92.48
163;BME280;3946;48.958;8.284;2022-07-20T03:26:36;100211.84;;;18.25;93.46
163;BME280;3946;48.958;8.284;2022-07-20T03:29:21;100219.84;;;18.23;93.53
163;BME280;3946;48.958;8.284;2022-07-20T03:32:06;100216.69;;;18.19;93.61
163;BME280;3946;48.958;8.284;2022-07-20T03:34:52;100217.84;;;18.17;94.30
163;BME280;3946;48.958;8.284;2022-07-20T03:37:37;100213.34;;;18.45;92.60
163;BME280;3946;48.958;8.284;2022-07-20T03:40:22;100206.59;;;18.42;92.15
163;BME280;3946;48.958;8.284;2022-07-20T03:43:07;100217.53;;;18.38;92.45
163;BME280;3946;48.958;8.284;2022-07-20T03:45:52;100221.88;;;18.29;93.52
163;BME280;3946;48.958;8.284;2022-07-20T03:48:37;100220.28;;;18.18;94.32
163;BME280;3946;48.958;8.284;2022-07-20T03:51:24;100214.69;;;18.13;94.51
163;BME280;3946;48.958;8.284;2022-07-20T03:54:09;100215.66;;;18.12;94.34
163;BME280;3946;48.958;8.284;2022-07-20T03:56:54;100223.09;;;18.17;94.32
163;BME280;3946;48.958;8.284;2022-07-20T03:59:39;100222.91;;;18.18;94.48
163;BME280;3946;48.958;8.284;2022-07-20T04:02:24;100232.44;;;18.19;94.46
163;BME280;3946;48.958;8.284;2022-07-20T04:05:09;100233.59;;;18.17;94.37
163;BME280;3946;48.958;8.284;2022-07-20T04:07:55;100233.41;;;18.18;94.12
163;BME280;3946;48.958;8.284;2022-07-20T04:10:40;100230.19;;;18.25;94.12
163;BME280;3946;48.958;8.284;2022-07-20T04:13:25;100232.38;;;18.29;93.58
163;BME280;3946;48.958;8.284;2022-07-20T04:16:10;100232.75;;;18.34;93.96
163;BME280;3946;48.958;8.284;2022-07-20T04:18:55;100233.75;;;18.33;93.99
163;BME280;3946;48.958;8.284;2022-07-20T04:21:40;100239.34;;;18.38;95.17
163;BME280;3946;48.958;8.284;2022-07-20T04:24:26;100252.25;;;18.32;95.23
163;BME280;3946;48.958;8.284;2022-07-20T04:27:12;100254.41;;;18.36;95.14
163;BME280;3946;48.958;8.284;2022-07-20T04:29:57;100269.94;;;18.47;94.47
163;BME280;3946;48.958;8.284;2022-07-20T04:32:42;100261.84;;;19.02;91.27
163;BME280;3946;48.958;8.284;2022-07-20T04:35:27;100251.41;;;19.10;90.41
163;BME280;3946;48.958;8.284;2022-07-20T04:38:12;100267.78;;;19.56;86.96
163;BME280;3946;48.958;8.284;2022-07-20T04:40:59;100269.78;;;19.62;86.83
163;BME280;3946;48.958;8.284;2022-07-20T04:43:44;100279.44;;;20.04;85.25
163;BME280;3946;48.958;8.284;2022-07-20T04:46:29;100288.50;;;20.09;84.53
163;BME280;3946;48.958;8.284;2022-07-20T04:49:14;100289.34;;;20.18;83.70
163;BME280;3946;48.958;8.284;2022-07-20T04:51:59;100285.50;;;20.54;82.01
163;BME280;3946;48.958;8.284;2022-07-20T04:54:44;100288.28;;;20.85;79.54
163;BME280;3946;48.958;8.284;2022-07-20T04:57:30;100281.66;;;21.38;75.83
163;BME280;3946;48.958;8.284;2022-07-20T05:00:19;100283.56;;;22.53;71.68
163;BME280;3946;48.958;8.284;2022-07-20T05:03:05;100281.13;;;23.56;69.37
163;BME280;3946;48.958;8.284;2022-07-20T05:05:51;100282.50;;;24.03;65.22
163;BME280;3946;48.958;8.284;2022-07-20T05:08:35;100278.63;;;24.20;64.10
163;BME280;3946;48.958;8.284;2022-07-20T05:11:20;100282.53;;;24.60;62.05
163;BME280;3946;48.958;8.284;2022-07-20T05:14:07;100278.91;;;25.17;60.77
163;BME280;3946;48.958;8.284;2022-07-20T05:16:53;100275.31;;;24.97;60.16
163;BME280;3946;48.958;8.284;2022-07-20T05:19:38;100269.06;;;25.39;61.07
163;BME280;3946;48.958;8.284;2022-07-20T05:22:23;100276.50;;;25.57;60.54
163;BME280;3946;48.958;8.284;2022-07-20T05:25:08;100280.09;;;25.84;57.92
163;BME280;3946;48.958;8.284;2022-07-20T05:27:54;100281.22;;;25.61;58.82
163;BME280;3946;48.958;8.284;2022-07-20T05:30:40;100277.66;;;25.41;59.06
163;BME280;3946;48.958;8.284;2022-07-20T05:33:25;100286.81;;;25.73;58.08
163;BME280;3946;48.958;8.284;2022-07-20T05:36:10;100279.16;;;26.04;54.89
163;BME280;3946;48.958;8.284;2022-07-20T05:38:55;100286.78;;;25.66;58.18
163;BME280;3946;48.958;8.284;2022-07-20T05:41:40;100281.59;;;25.99;55.93
163;BME280;3946;48.958;8.284;2022-07-20T05:44:25;100286.94;;;26.06;55.76
163;BME280;3946;48.958;8.284;2022-07-20T05:47:11;100285.81;;;26.35;53.97
163;BME280;3946;48.958;8.284;2022-07-20T05:49:56;100291.78;;;26.90;53.23
163;BME280;3946;48.958;8.284;2022-07-20T05:52:41;100287.69;;;26.74;52.60
163;BME280;3946;48.958;8.284;2022-07-20T05:55:26;100288.25;;;27.29;50.97
163;BME280;3946;48.958;8.284;2022-07-20T05:58:12;100285.69;;;27.80;50.54
163;BME280;3946;48.958;8.284;2022-07-20T06:00:56;100283.22;;;27.07;51.11
163;BME280;3946;48.958;8.284;2022-07-20T06:03:43;100294.63;;;26.81;53.76
163;BME280;3946;48.958;8.284;2022-07-20T06:06:28;100302.63;;;27.21;51.92
163;BME280;3946;48.958;8.284;2022-07-20T06:09:13;100307.31;;;27.97;49.52
163;BME280;3946;48.958;8.284;2022-07-20T06:11:58;100308.94;;;28.42;48.41
163;BME280;3946;48.958;8.284;2022-07-20T06:14:43;100306.56;;;28.34;48.63
163;BME280;3946;48.958;8.284;2022-07-20T06:17:34;100299.97;;;28.93;47.38
163;BME280;3946;48.958;8.284;2022-07-20T06:20:21;100313.81;;;28.52;48.77
163;BME280;3946;48.958;8.284;2022-07-20T06:23:06;100310.66;;;27.85;50.90
163;BME280;3946;48.958;8.284;2022-07-20T06:25:51;100320.22;;;27.15;51.84
163;BME280;3946;48.958;8.284;2022-07-20T06:28:36;100310.00;;;27.26;53.76
163;BME280;3946;48.958;8.284;2022-07-20T06:31:21;100311.66;;;27.07;54.92
163;BME280;3946;48.958;8.284;2022-07-20T06:34:06;100312.47;;;27.07;52.45
163;BME280;3946;48.958;8.284;2022-07-20T06:36:53;100321.22;;;26.68;54.08
163;BME280;3946;48.958;8.284;2022-07-20T06:39:38;100322.84;;;26.56;54.80
163;BME280;3946;48.958;8.284;2022-07-20T06:42:23;100325.69;;;26.41;59.10
163;BME280;3946;48.958;8.284;2022-07-20T06:45:08;100328.13;;;26.36;57.45
163;BME280;3946;48.958;8.284;2022-07-20T06:47:53;100334.53;;;26.62;55.90
163;BME280;3946;48.958;8.284;2022-07-20T06:50:38;100338.41;;;26.59;57.47
163;BME280;3946;48.958;8.284;2022-07-20T06:53:25;100344.34;;;26.81;56.15
163;BME280;3946;48.958;8.284;2022-07-20T06:56:09;100341.72;;;27.21;55.95
163;BME280;3946;48.958;8.284;2022-07-20T06:58:54;100335.75;;;27.58;53.90
163;BME280;3946;48.958;8.284;2022-07-20T07:01:39;100334.91;;;27.51;54.46
163;BME280;3946;48.958;8.284;2022-07-20T07:04:24;100333.00;;;27.84;54.72
163;BME280;3946;48.958;8.284;2022-07-20T07:07:10;100327.13;;;28.14;54.53
163;BME280;3946;48.958;8.284;2022-07-20T07:09:56;100335.69;;;28.29;51.60
163;BME280;3946;48.958;8.284;2022-07-20T07:12:41;100334.88;;;28.29;51.09
163;BME280;3946;48.958;8.284;2022-07-20T07:15:26;100330.63;;;28.52;49.92
163;BME280;3946;48.958;8.284;2022-07-20T07:18:11;100330.50;;;28.41;51.25
163;BME280;3946;48.958;8.284;2022-07-20T07:20:56;100337.50;;;28.67;48.30
163;BME280;3946;48.958;8.284;2022-07-20T07:23:41;100332.66;;;28.57;49.83
163;BME280;3946;48.958;8.284;2022-07-20T07:26:27;100346.22;;;28.87;50.61
163;BME280;3946;48.958;8.284;2022-07-20T07:29:12;100340.69;;;29.07;49.67
163;BME280;3946;48.958;8.284;2022-07-20T07:31:58;100338.22;;;29.30;50.34
163;BME280;3946;48.958;8.284;2022-07-20T07:34:43;100341.91;;;29.11;49.54
163;BME280;3946;48.958;8.284;2022-07-20T07:37:28;100339.88;;;29.06;50.28
163;BME280;3946;48.958;8.284;2022-07-20T07:40:13;100343.75;;;28.85;49.60
163;BME280;3946;48.958;8.284;2022-07-20T07:42:59;100342.91;;;29.35;48.06
163;BME280;3946;48.958;8.284;2022-07-20T07:45:44;100345.97;;;29.38;46.84
163;BME280;3946;48.958;8.284;2022-07-20T07:48:29;100344.06;;;29.45;47.04
163;BME280;3946;48.958;8.284;2022-07-20T07:51:14;100344.44;;;29.24;47.50
163;BME280;3946;48.958;8.284;2022-07-20T07:53:59;100341.91;;;29.72;48.10
163;BME280;3946;48.958;8.284;2022-07-20T07:56:45;100347.41;;;29.96;46.05
163;BME280;3946;48.958;8.284;2022-07-20T07:59:31;100344.66;;;29.47;46.50
163;BME280;3946;48.958;8.284;2022-07-20T08:02:16;100350.25;;;29.64;47.07
163;BME280;3946;48.958;8.284;2022-07-20T08:05:01;100350.59;;;29.49;48.08
163;BME280;3946;48.958;8.284;2022-07-20T08:07:46;100360.72;;;30.02;45.42
163;BME280;3946;48.958;8.284;2022-07-20T08:10:32;100351.13;;;30.13;44.35
163;BME280;3946;48.958;8.284;2022-07-20T08:13:17;100355.13;;;30.04;45.47
163;BME280;3946;48.958;8.284;2022-07-20T08:16:04;100353.63;;;30.26;44.78
163;BME280;3946;48.958;8.284;2022-07-20T08:18:49;100355.81;;;30.17;45.23
163;BME280;3946;48.958;8.284;2022-07-20T08:21:34;100365.69;;;30.77;44.48
163;BME280;3946;48.958;8.284;2022-07-20T08:24:19;100361.78;;;30.61;44.42
163;BME280;3946;48.958;8.284;2022-07-20T08:27:04;100364.03;;;30.76;44.09
163;BME280;3946;48.958;8.284;2022-07-20T08:29:49;100358.84;;;30.51;45.19
163;BME280;3946;48.958;8.284;2022-07-20T08:32:35;100364.47;;;30.61;45.93
163;BME280;3946;48.958;8.284;2022-07-20T08:35:20;100370.94;;;31.07;45.65
163;BME280;3946;48.958;8.284;2022-07-20T08:38:05;100376.63;;;30.87;46.36
163;BME280;3946;48.958;8.284;2022-07-20T08:40:51;100371.47;;;31.27;45.74
163;BME280;3946;48.958;8.284;2022-07-20T08:43:36;100373.56;;;31.13;46.35
163;BME280;3946;48.958;8.284;2022-07-20T08:46:21;100376.28;;;30.83;48.70
163;BME280;3946;48.958;8.284;2022-07-20T08:49:08;100365.75;;;31.12;47.43
163;BME280;3946;48.958;8.284;2022-07-20T08:51:53;100370.50;;;31.10;47.04
163;BME280;3946;48.958;8.284;2022-07-20T08:54:38;100373.31;;;31.61;46.99
163;BME280;3946;48.958;8.284;2022-07-20T08:57:24;100373.56;;;31.25;46.49
163;BME280;3946;48.958;8.284;2022-07-20T09:00:10;100384.41;;;31.30;47.04
163;BME280;3946;48.958;8.284;2022-07-20T09:02:56;100369.50;;;31.46;47.55
163;BME280;3946;48.958;8.284;2022-07-20T09:05:43;100374.69;;;31.87;46.41
163;BME280;3946;48.958;8.284;2022-07-20T09:08:28;100371.69;;;31.37;46.60
163;BME280;3946;48.958;8.284;2022-07-20T09:11:13;100374.63;;;32.11;46.02
163;BME280;3946;48.958;8.284;2022-07-20T09:13:58;100372.78;;;32.11;45.44
163;BME280;3946;48.958;8.284;2022-07-20T09:16:43;100366.19;;;31.90;45.71
163;BME280;3946;48.958;8.284;2022-07-20T09:19:30;100374.56;;;31.82;47.25
163;BME280;3946;48.958;8.284;2022-07-20T09:22:37;100376.81;;;31.74;46.18
163;BME280;3946;48.958;8.284;2022-07-20T09:25:22;100384.16;;;31.55;47.82
163;BME280;3946;48.958;8.284;2022-07-20T09:28:07;100383.09;;;31.56;48.02
163;BME280;3946;48.958;8.284;2022-07-20T09:30:54;100376.78;;;31.85;46.34
163;BME280;3946;48.958;8.284;2022-07-20T09:33:39;100386.84;;;31.78;47.69
163;BME280;3946;48.958;8.284;2022-07-20T09:36:26;100382.72;;;31.87;47.20
163;BME280;3946;48.958;8.284;2022-07-20T09:39:15;100377.97;;;31.54;47.90
163;BME280;3946;48.958;8.284;2022-07-20T09:42:00;100377.28;;;31.59;47.32
163;BME280;3946;48.958;8.284;2022-07-20T09:44:47;100375.09;;;32.08;46.67
163;BME280;3946;48.958;8.284;2022-07-20T09:47:33;100378.38;;;32.10;46.94
163;BME280;3946;48.958;8.284;2022-07-20T09:50:26;100376.84;;;32.02;48.35
163;BME280;3946;48.958;8.284;2022-07-20T09:53:11;100370.66;;;32.13;46.79
163;BME280;3946;48.958;8.284;2022-07-20T09:55:58;100379.03;;;32.17;46.70
163;BME280;3946;48.958;8.284;2022-07-20T09:58:44;100373.59;;;32.40;45.82
163;BME280;3946;48.958;8.284;2022-07-20T10:01:30;100371.78;;;32.57;46.43
163;BME280;3946;48.958;8.284;2022-07-20T10:04:15;100376.16;;;33.09;47.33
163;BME280;3946;48.958;8.284;2022-07-20T10:07:00;100374.50;;;32.74;47.70
163;BME280;3946;48.958;8.284;2022-07-20T10:09:45;100374.91;;;32.38;48.99
163;BME280;3946;48.958;8.284;2022-07-20T10:12:32;100375.59;;;32.61;48.92
163;BME280;3946;48.958;8.284;2022-07-20T10:15:18;100379.41;;;32.65;47.07
163;BME280;3946;48.958;8.284;2022-07-20T10:18:06;100380.22;;;32.94;47.90
163;BME280;3946;48.958;8.284;2022-07-20T10:20:52;100378.59;;;32.65;47.25
163;BME280;3946;48.958;8.284;2022-07-20T10:23:37;100372.97;;;32.78;44.67
163;BME280;3946;48.958;8.284;2022-07-20T10:26:23;100379.47;;;32.99;46.13
163;BME280;3946;48.958;8.284;2022-07-20T10:29:11;100372.16;;;32.94;46.07
163;BME280;3946;48.958;8.284;2022-07-20T10:32:12;100382.91;;;32.94;46.80
163;BME280;3946;48.958;8.284;2022-07-20T10:34:59;100383.63;;;33.07;46.84
163;BME280;3946;48.958;8.284;2022-07-20T10:37:44;100385.34;;;33.29;46.84
163;BME280;3946;48.958;8.284;2022-07-20T10:40:31;100379.00;;;33.02;46.91
163;BME280;3946;48.958;8.284;2022-07-20T10:43:36;100383.06;;;33.21;46.07
163;BME280;3946;48.958;8.284;2022-07-20T10:46:34;100380.03;;;33.51;45.69
163;BME280;3946;48.958;8.284;2022-07-20T10:49:20;100378.91;;;33.69;45.90
163;BME280;3946;48.958;8.284;2022-07-20T10:52:27;100382.41;;;33.86;44.86
163;BME280;3946;48.958;8.284;2022-07-20T10:58:13;100382.72;;;33.90;44.56
163;BME280;3946;48.958;8.284;2022-07-20T11:01:00;100389.44;;;33.70;45.08
163;BME280;3946;48.958;8.284;2022-07-20T11:03:46;100386.34;;;33.62;45.94
163;BME280;3946;48.958;8.284;2022-07-20T11:06:32;100387.53;;;33.88;43.46
163;BME280;3946;48.958;8.284;2022-07-20T11:09:18;100380.47;;;34.03;43.75
163;BME280;3946;48.958;8.284;2022-07-20T11:12:03;100378.47;;;34.43;44.04
163;BME280;3946;48.958;8.284;2022-07-20T11:14:52;100378.91;;;34.56;43.08
163;BME280;3946;48.958;8.284;2022-07-20T11:17:37;100380.13;;;34.00;43.36
163;BME280;3946;48.958;8.284;2022-07-20T11:20:24;100369.31;;;34.17;42.72
163;BME280;3946;48.958;8.284;2022-07-20T11:23:10;100373.13;;;33.99;43.59
163;BME280;3946;48.958;8.284;2022-07-20T11:25:56;100379.16;;;34.06;42.90
163;BME280;3946;48.958;8.284;2022-07-20T11:28:43;100362.91;;;33.57;44.15
163;BME280;3946;48.958;8.284;2022-07-20T11:31:29;100359.81;;;33.87;43.71
163;BME280;3946;48.958;8.284;2022-07-20T11:34:14;100354.69;;;34.08;43.74
163;BME280;3946;48.958;8.284;2022-07-20T11:37:00;100350.00;;;33.76;42.98
163;BME280;3946;48.958;8.284;2022-07-20T11:39:45;100359.63;;;33.33;43.42
163;BME280;3946;48.958;8.284;2022-07-20T11:42:31;100359.56;;;32.78;44.39
163;BME280;3946;48.958;8.284;2022-07-20T11:45:16;100371.50;;;32.42;44.98
163;BME280;3946;48.958;8.284;2022-07-20T11:48:17;100365.56;;;33.19;44.22
163;BME280;3946;48.958;8.284;2022-07-20T11:51:02;100367.19;;;33.97;43.61
163;BME280;3946;48.958;8.284;2022-07-20T11:53:48;100354.34;;;33.60;42.46
163;BME280;3946;48.958;8.284;2022-07-20T11:56:34;100360.88;;;33.48;42.34
163;BME280;3946;48.958;8.284;2022-07-20T11:59:21;100366.22;;;33.64;41.75
163;BME280;3946;48.958;8.284;2022-07-20T12:02:06;100361.84;;;33.58;42.22
163;BME280;3946;48.958;8.284;2022-07-20T12:04:51;100360.75;;;33.38;42.29
163;BME280;3946;48.958;8.284;2022-07-20T12:07:36;100345.84;;;33.68;41.77
163;BME280;3946;48.958;8.284;2022-07-20T12:10:40;100348.84;;;33.94;42.15
163;BME280;3946;48.958;8.284;2022-07-20T12:13:26;100347.81;;;34.75;41.51
163;BME280;3946;48.958;8.284;2022-07-20T12:16:13;100354.28;;;35.06;39.54
163;BME280;3946;48.958;8.284;2022-07-20T12:19:02;100356.13;;;35.01;40.19
163;BME280;3946;48.958;8.284;2022-07-20T12:21:47;100359.59;;;34.96;39.90
163;BME280;3946;48.958;8.284;2022-07-20T12:27:34;100355.25;;;35.27;38.59
163;BME280;3946;48.958;8.284;2022-07-20T12:30:24;100356.59;;;34.88;38.62
163;BME280;3946;48.958;8.284;2022-07-20T12:33:12;100356.88;;;34.64;40.58
163;BME280;3946;48.958;8.284;2022-07-20T12:36:03;100358.34;;;34.23;40.49
163;BME280;3946;48.958;8.284;2022-07-20T12:38:48;100356.13;;;33.93;42.16
163;BME280;3946;48.958;8.284;2022-07-20T12:41:33;100365.72;;;33.67;41.20
163;BME280;3946;48.958;8.284;2022-07-20T12:44:28;100352.34;;;34.16;40.94
163;BME280;3946;48.958;8.284;2022-07-20T12:47:16;100359.84;;;33.70;42.46
163;BME280;3946;48.958;8.284;2022-07-20T12:50:03;100357.94;;;33.27;42.65
163;BME280;3946;48.958;8.284;2022-07-20T12:52:48;100364.38;;;33.26;43.04
163;BME280;3946;48.958;8.284;2022-07-20T12:55:33;100361.00;;;33.19;43.09
163;BME280;3946;48.958;8.284;2022-07-20T12:58:18;100356.53;;;32.75;43.99
163;BME280;3946;48.958;8.284;2022-07-20T13:01:04;100350.25;;;32.24;44.71
163;BME280;3946;48.958;8.284;2022-07-20T13:03:49;100340.66;;;32.16;44.28
163;BME280;3946;48.958;8.284;2022-07-20T13:06:36;100339.78;;;31.99;45.67
163;BME280;3946;48.958;8.284;2022-07-20T13:09:22;100344.22;;;32.05;44.62
163;BME280;3946;48.958;8.284;2022-07-20T13:12:07;100335.19;;;32.23;44.93
163;BME280;3946;48.958;8.284;2022-07-20T13:14:52;100339.00;;;32.55;44.93
163;BME280;3946;48.958;8.284;2022-07-20T13:17:37;100344.53;;;33.16;43.84
163;BME280;3946;48.958;8.284;2022-07-20T13:20:22;100346.78;;;33.57;43.78
163;BME280;3946;48.958;8.284;2022-07-20T13:23:08;100357.09;;;34.31;41.89
163;BME280;3946;48.958;8.284;2022-07-20T13:25:53;100349.16;;;34.41;42.07
163;BME280;3946;48.958;8.284;2022-07-20T13:28:38;100351.88;;;33.37;41.88
163;BME280;3946;48.958;8.284;2022-07-20T13:31:23;100341.97;;;32.87;42.37
163;BME280;3946;48.958;8.284;2022-07-20T13:34:09;100349.88;;;33.11;43.00
163;BME280;3946;48.958;8.284;2022-07-20T13:36:55;100345.09;;;33.51;41.87
163;BME280;3946;48.958;8.284;2022-07-20T13:39:41;100339.59;;;34.28;42.01
163;BME280;3946;48.958;8.284;2022-07-20T13:42:26;100330.81;;;34.16;40.68
163;BME280;3946;48.958;8.284;2022-07-20T13:45:11;100330.34;;;34.46;41.09
163;BME280;3946;48.958;8.284;2022-07-20T13:47:56;100324.16;;;34.78;39.83
163;BME280;3946;48.958;8.284;2022-07-20T13:50:41;100322.50;;;34.39;39.82
163;BME280;3946;48.958;8.284;2022-07-20T13:53:29;100318.66;;;34.35;39.80
163;BME280;3946;48.958;8.284;2022-07-20T13:56:16;100319.50;;;34.14;40.30
163;BME280;3946;48.958;8.284;2022-07-20T13:59:01;100319.69;;;34.61;39.36
163;BME280;3946;48.958;8.284;2022-07-20T14:01:49;100317.25;;;34.60;39.63
163;BME280;3946;48.958;8.284;2022-07-20T14:04:34;100322.63;;;34.87;37.98
163;BME280;3946;48.958;8.284;2022-07-20T14:07:19;100321.63;;;35.40;38.27
163;BME280;3946;48.958;8.284;2022-07-20T14:10:04;100329.84;;;35.23;39.80
163;BME280;3946;48.958;8.284;2022-07-20T14:12:51;100325.28;;;35.24;40.12
163;BME280;3946;48.958;8.284;2022-07-20T14:15:36;100322.88;;;35.22;39.72
163;BME280;3946;48.958;8.284;2022-07-20T14:18:21;100312.38;;;35.78;38.62
