sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:17:42;90.50;71.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:20:10;90.50;70.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:22:39;70.25;60.00;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:25:09;79.75;64.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:27:38;71.50;57.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:30:06;76.50;61.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:32:35;85.00;67.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:35:03;93.50;73.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:37:31;107.25;81.50;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:40:09;102.00;77.50;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:42:37;88.75;69.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:45:12;104.25;81.25;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:47:44;100.00;78.75;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:50:15;95.00;77.75;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:52:48;102.25;78.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:55:20;96.50;75.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T01:57:49;98.50;73.50;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:00:17;91.25;69.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:02:45;82.75;63.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:05:15;71.00;57.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:07:44;70.75;60.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:10:17;47.50;42.50;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:12:48;66.00;56.25;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:15:26;68.00;54.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:20:37;77.50;59.50;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:28:24;74.75;57.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:30:54;95.25;73.50;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:33:25;107.25;85.50;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:36:00;94.00;74.50;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:38:39;100.75;78.25;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:41:12;97.75;75.50;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:43:41;85.75;66.75;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:47:11;88.50;71.50;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:49:24;99.25;79.00;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:51:53;94.25;72.25;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:54:27;97.50;74.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:56:56;94.25;73.75;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T02:59:23;100.50;78.25;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:01:52;100.75;78.25;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:04:21;95.00;74.50;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:06:50;96.75;74.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:09:27;104.00;79.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:11:54;99.00;77.25;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:14:23;91.75;71.75;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:16:55;93.50;73.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:19:22;92.50;72.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:21:49;96.50;78.75;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:24:15;99.75;77.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:26:42;92.75;75.75;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:29:10;96.25;76.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:31:38;106.50;79.00;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:34:05;99.00;78.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:36:33;100.25;76.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:39:01;79.50;65.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:41:33;70.25;57.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:44:00;71.50;59.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:46:27;76.50;61.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:48:54;75.50;61.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:51:21;77.25;63.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:53:49;80.50;64.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:56:16;98.75;76.25;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T03:58:43;90.75;69.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:01:11;82.50;66.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:03:38;83.50;66.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:06:06;94.00;72.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:08:37;98.00;77.00;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:11:04;133.75;113.25;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:13:31;85.50;66.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:15:58;80.50;62.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:18:25;67.00;53.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:20:52;75.25;61.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:23:34;73.00;60.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:26:01;77.50;63.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:28:28;72.50;60.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:30:55;108.00;82.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:33:22;96.00;75.00;42.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:35:49;97.75;75.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:38:18;113.00;96.00;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:40:48;120.75;105.75;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:43:16;105.00;78.75;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:45:45;104.50;84.25;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:48:12;101.00;77.50;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:50:40;92.75;71.00;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:53:12;94.25;75.00;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:55:39;83.00;64.50;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T04:58:08;81.00;65.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:00:40;79.75;64.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:03:20;81.00;65.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:05:48;72.75;58.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:08:19;74.00;62.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:10:50;75.00;61.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:13:17;90.75;69.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:15:45;102.50;82.00;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:18:13;87.00;71.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:20:43;99.00;78.00;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:23:12;84.50;69.50;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:25:49;95.50;76.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:28:19;91.00;71.00;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:31:05;84.00;66.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:33:38;92.75;71.25;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:36:08;143.75;121.75;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:38:42;122.75;108.00;56.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:41:10;110.25;92.75;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:43:40;119.75;104.50;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:46:08;101.50;82.50;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:48:53;114.75;103.25;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:51:23;87.25;69.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:53:52;92.25;79.25;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:56:23;92.50;80.50;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T05:58:54;130.25;127.50;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:01:38;109.75;101.50;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:04:07;127.75;114.50;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:06:35;125.75;114.25;63.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:09:06;102.75;93.00;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:11:34;100.50;91.75;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:14:02;92.25;82.25;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:16:31;94.50;86.75;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:18:59;90.00;78.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:21:29;102.75;94.50;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:23:59;78.50;63.25;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:26:27;110.25;103.00;61.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:28:54;95.50;91.00;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:31:23;100.00;93.50;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:33:51;85.50;77.75;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:36:20;97.00;92.25;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:38:49;94.75;89.75;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:41:18;92.50;85.25;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:43:59;92.50;86.75;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:46:27;109.75;103.25;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:48:55;98.50;93.75;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:51:27;111.00;107.00;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:53:55;116.75;108.00;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:56:23;119.50;112.75;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T06:59:07;109.50;105.00;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:01:36;101.25;98.25;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:04:03;100.50;98.00;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:06:32;94.25;93.25;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:08:59;99.50;97.25;60.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:11:27;110.25;104.75;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:13:54;97.50;93.25;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:16:29;113.50;107.75;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:18:56;109.50;103.50;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:21:25;112.50;109.25;69.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:23:52;101.00;97.00;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:26:22;109.50;107.25;67.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:28:50;88.00;80.50;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:31:17;90.00;88.75;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:33:44;92.50;85.50;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:36:12;86.00;77.75;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:38:39;85.00;71.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:41:06;81.50;69.00;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:43:33;79.00;61.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:46:00;74.25;60.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:48:29;76.00;60.50;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:50:56;62.75;52.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:53:25;64.75;53.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:55:53;73.75;58.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T07:58:20;68.00;55.00;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:00:47;79.50;62.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:03:14;89.50;74.00;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:05:42;90.25;76.00;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:08:08;92.75;83.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:10:36;85.00;68.25;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:13:03;78.75;63.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:15:30;80.50;64.00;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:17:57;81.00;64.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:20:24;69.50;57.25;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:22:51;79.25;63.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:25:18;69.25;57.25;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:27:47;68.50;54.50;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:30:15;76.25;60.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:32:42;68.50;56.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:35:10;63.00;52.25;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:37:38;60.75;51.50;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:40:05;60.00;50.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:42:32;70.25;56.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:44:59;59.75;50.25;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:47:26;56.00;47.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:49:54;47.25;41.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:52:22;54.25;46.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:54:49;58.75;48.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:57:16;50.50;42.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T08:59:43;43.50;39.00;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:02:13;44.00;38.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:04:42;41.00;37.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:07:10;37.50;36.00;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:09:38;31.50;29.75;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:12:09;26.67;25.67;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:14:40;28.67;27.33;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:17:09;12.00;12.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:19:36;19.33;19.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:22:03;25.33;25.33;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:24:30;23.33;22.67;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:26:57;26.67;23.67;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:29:25;26.33;24.33;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:31:53;24.67;24.00;15.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:34:20;29.33;28.67;16.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:36:48;30.50;30.50;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:39:17;38.00;34.25;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:44:31;47.75;40.00;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:55:31;30.33;29.33;17.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T09:58:13;28.25;28.00;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:00:54;28.00;27.67;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:03:27;24.67;24.67;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:08:53;24.00;23.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:11:34;19.00;18.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:17:00;24.00;23.00;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:19:32;22.00;20.33;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:32:58;21.33;20.33;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:35:46;18.67;18.67;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:40:53;18.67;18.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:43:23;17.67;17.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:45:57;23.00;22.33;14.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:49:13;19.00;19.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:54:21;22.33;21.33;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:56:54;20.33;18.67;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T10:59:21;22.67;20.33;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T11:01:52;31.00;27.00;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T11:04:23;24.67;23.00;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T11:07:00;29.00;27.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T11:09:30;25.00;23.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T11:12:05;13.33;13.00;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T11:14:48;11.67;11.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T11:22:26;11.00;11.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T11:27:33;17.33;17.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T11:33:15;20.33;18.67;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T11:38:24;14.67;13.00;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T11:43:34;17.00;15.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T11:46:09;18.33;18.33;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T11:48:41;19.67;18.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T11:56:18;17.33;17.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T12:15:23;15.00;14.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T12:32:33;15.33;15.33;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T12:49:13;14.00;14.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T12:54:31;16.33;15.33;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T12:57:10;14.00;14.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:00:12;13.33;13.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:02:43;14.00;14.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:05:31;18.33;16.67;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:10:40;20.67;19.00;12.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:13:10;15.00;14.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:15:44;12.33;12.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:21:15;14.33;14.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:26:50;16.67;15.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:35:13;15.67;15.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:43:10;18.33;17.33;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:45:53;16.33;15.67;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:48:26;17.67;17.67;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:50:57;20.33;20.33;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:53:31;19.00;19.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:56:04;26.67;26.67;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T13:58:42;17.00;17.00;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-18T14:08:50;15.67;15.33;9.00
