sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-05T00:01:52;98507.13;;;10.28;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:04:18;98501.19;;;10.26;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:06:44;98501.19;;;10.26;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:09:14;98503.84;;;10.26;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:11:41;98502.63;;;10.28;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:14:31;98495.28;;;10.37;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:17:18;98485.03;;;10.34;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:20:03;98489.75;;;10.38;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:22:49;98494.63;;;10.35;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:27:46;98504.28;;;10.36;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:30:16;98506.09;;;10.42;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:32:44;98500.13;;;10.46;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:35:12;98499.53;;;10.51;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:37:39;98499.94;;;10.54;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:40:07;98492.34;;;10.58;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:42:34;98499.13;;;10.54;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:45:01;98494.41;;;10.56;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:47:27;98489.88;;;10.63;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:49:53;98490.31;;;10.53;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:52:20;98490.72;;;10.57;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:54:46;98484.38;;;10.58;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:57:13;98500.34;;;10.51;100.00
113;BME280;45999;48.808;9.182;2023-01-05T00:59:39;98491.16;;;10.47;100.00
113;BME280;45999;48.808;9.182;2023-01-05T01:02:06;98490.53;;;10.52;100.00
113;BME280;45999;48.808;9.182;2023-01-05T01:04:33;98498.50;;;10.45;100.00
113;BME280;45999;48.808;9.182;2023-01-05T01:07:01;98503.44;;;10.48;100.00
113;BME280;45999;48.808;9.182;2023-01-05T01:09:28;98501.97;;;10.59;100.00
113;BME280;45999;48.808;9.182;2023-01-05T01:11:54;98504.19;;;10.62;100.00
113;BME280;45999;48.808;9.182;2023-01-05T01:14:21;98501.13;;;10.65;100.00
113;BME280;45999;48.808;9.182;2023-01-05T01:16:47;98491.09;;;10.60;100.00
113;BME280;45999;48.808;9.182;2023-01-05T01:19:16;98505.03;;;10.56;100.00
113;BME280;45999;48.808;9.182;2023-01-05T01:21:43;98512.38;;;10.60;100.00
113;BME280;45999;48.808;9.182;2023-01-05T01:24:18;98497.47;;;10.53;100.00
113;BME280;45999;48.808;9.182;2023-01-05T01:26:45;98489.75;;;10.45;100.00
113;BME280;45999;48.808;9.182;2023-01-05T01:29:12;98488.91;;;10.51;100.00
113;BME280;45999;48.808;9.182;2023-01-05T01:31:41;98488.91;;;10.51;100.00
113;BME280;45999;48.808;9.182;2023-01-05T01:34:08;98486.03;;;10.52;100.00
