sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-09T00:00:59;8.63;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:03:27;7.80;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:05:56;9.20;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:08:23;13.27;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:10:50;8.83;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:13:18;8.03;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:15:45;7.73;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:18:14;7.80;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:20:42;12.10;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:23:11;7.57;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:25:48;6.63;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:28:16;8.30;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:30:43;9.70;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:33:10;7.40;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:35:38;6.80;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:38:05;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:40:35;10.43;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:43:02;7.00;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:45:30;11.17;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:47:58;9.17;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:50:27;9.53;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:52:57;10.33;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:55:25;11.07;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-10-09T00:57:55;9.20;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-09T01:00:23;7.30;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-10-09T01:02:51;8.83;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-10-09T01:05:18;7.90;;;5.13;;
