sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-20T00:01:03;6.90;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:03:31;8.17;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:05:59;7.23;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:08:27;8.40;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:10:58;9.30;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:13:26;6.33;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:15:54;9.13;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:18:21;7.33;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:20:49;6.50;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:23:16;6.87;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:25:54;5.53;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:28:27;6.70;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:30:55;6.07;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:33:24;8.93;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:36:12;7.60;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:38:38;7.40;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:41:06;6.47;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:43:35;10.00;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:46:03;10.40;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:48:31;10.43;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:51:00;8.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:53:30;8.13;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:55:59;7.07;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-09-20T00:58:27;6.97;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:00:57;6.93;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:03:26;11.50;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:05:55;6.10;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:08:24;4.97;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:10:51;5.43;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:13:19;7.40;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:15:46;8.40;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:18:16;5.70;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:20:44;11.17;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:23:25;6.73;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:28:41;6.47;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:31:14;11.33;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:33:43;9.23;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:36:12;8.40;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:38:41;6.80;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:41:10;5.80;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:43:39;7.90;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:46:13;6.47;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:48:44;12.10;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:51:22;7.60;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:54:08;5.60;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:56:45;5.53;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-09-20T01:59:28;9.70;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:05:35;6.97;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:11:39;8.10;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:14:29;8.50;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:17:17;5.23;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:20:14;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:23:18;5.83;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:25:59;5.63;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:28:30;7.50;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:31:06;9.13;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:33:43;7.50;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:36:20;9.13;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:38:52;6.03;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:44:11;7.03;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:46:44;5.90;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:49:15;7.60;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:51:43;7.73;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:54:16;9.13;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:56:50;5.60;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-09-20T02:59:23;8.27;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:01:55;8.13;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:04:29;13.27;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:07:02;6.03;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:09:33;9.60;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:12:05;9.03;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:14:36;8.70;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:17:09;6.97;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:19:45;6.33;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:22:18;7.73;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:24:53;7.83;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:27:25;7.97;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:29:59;5.50;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:32:39;7.67;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:35:23;10.10;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:37:59;8.23;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:43:28;5.53;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:46:01;7.50;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:48:46;5.23;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:51:17;5.17;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:56:36;7.43;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-09-20T03:59:11;6.37;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:01:55;7.07;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:04:29;8.30;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:07:02;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:12:21;5.17;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:14:56;7.80;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:17:31;10.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:20:01;7.83;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:22:29;8.67;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:24:59;9.03;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:27:28;5.10;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:29:58;6.90;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:32:29;8.03;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:35:04;7.67;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:37:54;5.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-09-20T04:40:24;5.37;;;4.43;;
