sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-31T00:00:49;98673.59;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:03:35;98671.13;;;7.53;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:06:20;98676.63;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:09:05;98680.38;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:11:51;98674.06;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:14:38;98678.16;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:17:23;98674.19;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:20:09;98676.41;;;7.63;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:22:55;98668.31;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:25:40;98667.97;;;7.61;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:28:26;98658.59;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:31:13;98657.97;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:33:58;98658.44;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:36:43;98656.91;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:39:29;98646.72;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:42:16;98648.25;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:45:01;98651.66;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:47:48;98651.66;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:50:34;98644.31;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:53:19;98645.19;;;7.66;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:56:05;98634.59;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-03-31T00:58:51;98630.47;;;7.57;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:01:38;98628.72;;;7.57;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:04:26;98620.88;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:07:11;98627.03;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:09:57;98623.28;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:12:42;98620.34;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:15:27;98623.41;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:18:13;98621.78;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:21:00;98616.84;;;7.77;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:23:47;98612.41;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:26:32;98610.06;;;7.65;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:29:18;98606.53;;;7.66;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:32:06;98598.97;;;7.53;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:34:51;98602.84;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:37:37;98603.66;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:40:23;98595.69;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:43:09;98599.69;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:45:54;98593.22;;;7.61;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:48:40;98596.97;;;7.57;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:51:25;98594.88;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:54:11;98586.75;;;7.66;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:56:57;98580.56;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-03-31T01:59:43;98568.81;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:02:29;98580.00;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:05:15;98579.94;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:08:00;98578.34;;;7.53;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:10:46;98575.47;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:13:33;98564.34;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:16:20;98567.03;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:19:05;98565.16;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:21:51;98560.81;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:24:36;98552.84;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:27:21;98548.06;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:30:09;98547.38;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:32:55;98549.47;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:35:40;98546.78;;;7.40;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:38:26;98520.13;;;7.30;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:41:11;98537.78;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:43:56;98547.38;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:46:43;98542.69;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:49:28;98544.44;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:52:14;98538.13;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:54:59;98531.69;;;7.35;100.00
163;BME280;3946;48.958;8.284;2022-03-31T02:58:04;98527.41;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:00:49;98534.66;;;7.20;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:03:36;98531.06;;;7.11;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:06:21;98530.84;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:09:07;98532.81;;;6.99;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:11:52;98521.97;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:14:38;98526.56;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:17:23;98516.38;;;6.80;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:20:11;98514.50;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:22:58;98515.44;;;6.70;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:25:43;98507.50;;;6.61;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:28:29;98507.28;;;6.64;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:31:15;98513.81;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:34:00;98517.22;;;6.47;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:36:47;98512.19;;;6.45;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:39:32;98511.72;;;6.40;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:42:18;98515.00;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:45:05;98517.69;;;6.29;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:47:51;98508.44;;;6.27;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:50:37;98518.13;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:53:23;98520.50;;;6.26;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:56:09;98512.50;;;6.18;100.00
163;BME280;3946;48.958;8.284;2022-03-31T03:58:54;98519.66;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:01:40;98524.81;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:04:25;98530.19;;;6.12;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:07:11;98522.25;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:09:58;98531.09;;;6.11;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:12:43;98531.56;;;6.05;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:15:29;98525.34;;;5.96;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:18:14;98530.00;;;5.91;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:20:59;98520.97;;;5.85;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:23:46;98528.22;;;5.80;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:26:33;98525.72;;;5.68;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:29:18;98523.25;;;5.66;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:32:05;98522.78;;;5.72;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:34:50;98515.31;;;5.69;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:37:35;98506.53;;;5.60;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:40:21;98508.81;;;5.52;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:43:07;98495.03;;;5.42;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:45:53;98504.28;;;5.56;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:48:39;98501.63;;;5.57;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:51:25;98502.44;;;5.58;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:54:11;98503.16;;;5.60;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:56:56;98505.72;;;5.60;100.00
163;BME280;3946;48.958;8.284;2022-03-31T04:59:44;98495.41;;;5.49;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:02:29;98503.25;;;5.58;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:05:14;98509.44;;;5.56;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:08:00;98509.06;;;5.49;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:10:47;98504.88;;;5.48;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:13:32;98504.66;;;5.51;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:16:19;98498.91;;;5.48;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:19:05;98503.13;;;5.49;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:21:52;98494.81;;;5.45;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:24:37;98499.84;;;5.47;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:27:23;98506.50;;;5.49;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:30:09;98501.09;;;5.41;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:32:56;98507.66;;;5.45;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:35:42;98502.25;;;5.37;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:38:28;98498.91;;;5.48;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:41:13;98499.13;;;5.45;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:43:59;98494.00;;;5.45;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:46:44;98490.94;;;5.40;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:49:31;98484.25;;;5.37;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:52:20;98483.63;;;5.46;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:55:06;98489.09;;;5.53;100.00
163;BME280;3946;48.958;8.284;2022-03-31T05:57:52;98485.59;;;5.54;100.00
163;BME280;3946;48.958;8.284;2022-03-31T06:00:38;98495.53;;;5.47;100.00
163;BME280;3946;48.958;8.284;2022-03-31T06:03:23;98488.56;;;5.60;100.00
163;BME280;3946;48.958;8.284;2022-03-31T06:06:10;98499.78;;;5.71;100.00
163;BME280;3946;48.958;8.284;2022-03-31T06:08:55;98501.06;;;5.65;100.00
163;BME280;3946;48.958;8.284;2022-03-31T06:11:41;98491.94;;;5.61;100.00
163;BME280;3946;48.958;8.284;2022-03-31T06:14:27;98501.41;;;5.60;100.00
163;BME280;3946;48.958;8.284;2022-03-31T06:17:12;98500.09;;;5.55;100.00
163;BME280;3946;48.958;8.284;2022-03-31T06:19:58;98501.91;;;5.66;100.00
