sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-27T00:00:45;101783.66;;;7.03;84.37
10008;BME280;5043;41.766;26.204;2022-02-27T00:03:11;101773.69;;;6.89;84.68
10008;BME280;5043;41.766;26.204;2022-02-27T00:05:36;101803.72;;;7.04;84.33
10008;BME280;5043;41.766;26.204;2022-02-27T00:08:02;101783.69;;;6.80;84.33
10008;BME280;5043;41.766;26.204;2022-02-27T00:10:28;101785.56;;;6.76;83.71
10008;BME280;5043;41.766;26.204;2022-02-27T00:12:53;101724.56;;;6.50;83.82
10008;BME280;5043;41.766;26.204;2022-02-27T00:15:19;101727.59;;;6.39;84.12
10008;BME280;5043;41.766;26.204;2022-02-27T00:17:45;101798.06;;;6.70;84.24
10008;BME280;5043;41.766;26.204;2022-02-27T00:20:11;101773.69;;;6.68;83.77
10008;BME280;5043;41.766;26.204;2022-02-27T00:22:37;101755.03;;;6.52;84.56
10008;BME280;5043;41.766;26.204;2022-02-27T00:25:04;101761.22;;;6.51;85.39
10008;BME280;5043;41.766;26.204;2022-02-27T00:27:30;101741.84;;;6.55;85.66
10008;BME280;5043;41.766;26.204;2022-02-27T00:29:56;101772.06;;;6.64;86.57
10008;BME280;5043;41.766;26.204;2022-02-27T00:32:22;101750.19;;;6.65;86.97
10008;BME280;5043;41.766;26.204;2022-02-27T00:34:47;101745.75;;;6.67;88.72
10008;BME280;5043;41.766;26.204;2022-02-27T00:37:13;101749.47;;;6.83;89.02
10008;BME280;5043;41.766;26.204;2022-02-27T00:39:38;101692.09;;;6.54;89.57
10008;BME280;5043;41.766;26.204;2022-02-27T00:42:04;101722.34;;;6.84;89.68
10008;BME280;5043;41.766;26.204;2022-02-27T00:44:30;101681.16;;;6.64;89.90
10008;BME280;5043;41.766;26.204;2022-02-27T00:46:56;101744.53;;;6.97;90.45
10008;BME280;5043;41.766;26.204;2022-02-27T00:49:21;101674.09;;;6.66;90.33
