sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-06T01:39:04;20.97;43.86
74087;SHT30;62445;48.406;-4.518;2023-02-06T01:41:31;20.97;43.67
74087;SHT30;62445;48.406;-4.518;2023-02-06T01:46:35;21.02;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-06T01:49:01;21.07;43.78
74087;SHT30;62445;48.406;-4.518;2023-02-06T01:51:28;21.10;43.67
74087;SHT30;62445;48.406;-4.518;2023-02-06T01:54:00;21.13;43.81
74087;SHT30;62445;48.406;-4.518;2023-02-06T01:56:29;21.13;43.66
74087;SHT30;62445;48.406;-4.518;2023-02-06T01:58:59;21.15;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-06T02:01:27;21.15;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-06T02:03:55;21.19;43.63
74087;SHT30;62445;48.406;-4.518;2023-02-06T02:06:24;21.20;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-06T02:08:52;21.19;43.66
74087;SHT30;62445;48.406;-4.518;2023-02-06T02:11:31;21.20;43.77
74087;SHT30;62445;48.406;-4.518;2023-02-06T02:13:58;21.17;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-06T02:16:48;21.15;43.76
74087;SHT30;62445;48.406;-4.518;2023-02-06T02:27:51;21.11;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-06T02:35:49;21.10;43.66
74087;SHT30;62445;48.406;-4.518;2023-02-06T02:43:49;21.06;43.63
74087;SHT30;62445;48.406;-4.518;2023-02-06T02:48:50;21.03;43.60
74087;SHT30;62445;48.406;-4.518;2023-02-06T02:51:17;21.02;43.47
74087;SHT30;62445;48.406;-4.518;2023-02-06T02:53:42;21.00;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-06T02:58:43;20.99;43.51
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:01:14;20.99;43.48
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:03:43;20.97;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:11:30;20.93;43.45
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:14:02;20.93;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:16:40;20.92;43.40
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:21:41;20.87;43.41
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:24:09;20.87;43.40
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:26:39;20.85;43.33
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:29:11;20.87;43.33
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:31:46;20.85;43.43
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:34:34;20.85;43.45
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:37:02;20.85;43.31
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:39:28;20.83;43.31
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:41:55;20.82;43.26
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:44:29;20.82;43.33
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:46:58;20.83;43.26
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:49:27;20.80;43.32
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:51:58;20.79;43.27
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:54:25;20.79;43.22
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:56:55;20.80;43.24
74087;SHT30;62445;48.406;-4.518;2023-02-06T03:59:23;20.83;43.20
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:01:52;20.86;43.23
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:04:22;20.87;43.17
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:07:00;20.92;43.17
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:09:26;20.93;43.06
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:11:51;20.97;43.11
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:14:17;20.97;43.10
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:16:42;21.00;43.09
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:19:08;21.06;43.05
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:21:33;21.08;43.03
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:23:59;21.10;43.00
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:26:24;21.11;43.00
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:28:49;21.13;42.91
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:31:15;21.14;42.86
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:33:40;21.17;42.84
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:36:06;21.20;42.82
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:38:32;21.20;42.71
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:41:02;21.24;42.74
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:43:28;21.23;42.65
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:45:53;21.20;42.76
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:48:18;21.20;42.64
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:50:44;21.20;42.75
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:53:09;21.19;42.67
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:55:35;21.17;42.69
74087;SHT30;62445;48.406;-4.518;2023-02-06T04:58:00;21.17;42.69
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:00:26;21.15;42.68
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:02:51;21.15;42.69
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:05:16;21.13;42.73
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:07:42;21.14;42.73
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:10:08;21.11;42.72
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:12:34;21.10;42.69
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:14:59;21.11;42.76
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:17:25;21.07;42.74
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:19:50;21.07;42.74
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:22:15;21.06;42.71
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:24:41;21.04;42.73
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:27:06;21.04;42.72
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:29:31;21.02;42.77
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:31:57;21.00;42.79
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:34:22;20.99;42.81
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:36:48;20.99;42.82
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:39:13;20.96;42.76
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:41:39;20.94;42.73
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:44:04;20.93;42.73
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:46:29;20.92;42.77
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:48:55;20.90;42.72
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:51:20;20.90;42.70
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:53:46;20.89;42.67
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:56:11;20.87;42.69
74087;SHT30;62445;48.406;-4.518;2023-02-06T05:58:37;20.87;42.71
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:01:02;20.87;42.66
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:03:28;20.86;42.66
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:05:53;20.85;42.63
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:08:19;20.82;42.68
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:10:44;20.82;42.66
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:13:10;20.82;42.60
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:15:36;20.82;42.55
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:18:02;20.79;42.57
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:20:27;20.77;42.56
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:22:53;20.75;42.51
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:25:18;20.75;42.51
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:27:44;20.75;42.52
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:30:10;20.75;42.51
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:32:35;20.77;42.48
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:35:01;20.76;42.47
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:37:26;20.80;42.30
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:39:52;20.83;42.30
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:42:17;20.87;42.32
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:44:43;20.90;42.31
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:47:08;20.92;42.35
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:49:35;20.94;42.29
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:52:00;20.99;42.24
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:54:25;21.00;42.23
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:56:51;21.02;42.27
74087;SHT30;62445;48.406;-4.518;2023-02-06T06:59:16;21.04;42.21
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:01:41;21.04;42.24
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:04:07;21.07;42.22
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:06:33;21.07;42.14
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:08:58;21.07;42.19
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:11:24;21.08;42.20
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:13:50;21.06;42.14
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:16:16;21.04;42.09
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:18:41;21.04;42.09
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:21:07;21.06;42.06
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:23:35;21.04;42.07
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:26:01;21.03;42.11
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:28:30;21.00;42.15
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:31:04;20.99;42.23
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:33:30;20.94;42.01
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:35:56;20.97;42.01
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:38:21;20.96;42.06
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:40:47;20.96;42.05
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:43:13;20.92;42.03
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:45:38;20.92;42.02
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:48:04;20.90;42.02
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:50:30;20.90;42.03
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:52:56;20.86;41.93
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:55:22;20.89;41.96
74087;SHT30;62445;48.406;-4.518;2023-02-06T07:57:47;20.85;41.98
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:00:14;20.83;41.97
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:02:50;20.77;41.97
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:05:16;20.85;41.85
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:07:42;20.85;41.75
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:10:08;20.83;41.74
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:12:33;20.82;41.77
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:14:58;20.83;41.72
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:17:24;20.79;41.76
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:19:49;20.79;41.79
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:22:15;20.76;41.78
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:24:40;20.76;41.80
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:27:06;20.75;41.75
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:29:32;20.75;41.80
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:31:58;20.75;41.71
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:34:23;20.75;41.72
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:36:49;20.75;41.71
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:39:14;20.76;41.70
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:41:41;20.79;41.64
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:44:14;20.80;41.57
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:46:41;20.85;41.54
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:49:17;20.87;41.54
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:51:43;20.93;41.48
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:54:15;20.96;41.56
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:56:41;20.96;41.47
74087;SHT30;62445;48.406;-4.518;2023-02-06T08:59:07;21.02;41.47
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:01:34;21.04;41.37
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:04:03;21.07;41.31
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:06:31;21.08;41.30
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:08:57;21.10;41.26
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:11:24;21.11;41.16
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:13:50;21.17;41.09
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:16:19;21.15;41.04
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:18:45;21.15;41.05
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:21:16;21.14;41.13
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:23:46;21.15;41.01
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:26:14;21.17;41.01
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:28:39;21.14;40.98
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:31:09;21.15;41.00
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:33:38;21.17;40.98
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:36:06;21.13;41.04
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:38:33;21.14;41.05
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:41:10;21.14;41.25
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:43:36;21.11;41.14
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:46:05;21.13;41.25
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:48:35;21.13;41.22
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:54:04;21.11;41.35
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:56:41;21.11;41.39
74087;SHT30;62445;48.406;-4.518;2023-02-06T09:59:15;21.11;41.34
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:10:05;21.07;41.45
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:12:40;21.08;41.44
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:15:14;21.06;41.47
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:18:36;21.06;41.58
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:20:52;21.04;41.57
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:23:40;21.04;41.63
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:26:17;21.04;41.50
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:28:48;21.04;41.48
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:31:29;21.04;41.36
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:40:14;21.07;41.52
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:42:54;21.08;41.31
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:45:41;21.07;41.26
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:51:18;21.06;41.40
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:53:52;21.04;41.28
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:56:22;21.06;41.12
74087;SHT30;62445;48.406;-4.518;2023-02-06T10:59:03;21.04;41.26
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:01:34;21.07;41.08
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:04:20;21.08;41.08
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:06:53;21.11;41.00
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:09:21;21.11;40.86
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:11:47;21.11;41.04
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:14:16;21.13;41.20
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:16:44;21.15;41.29
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:19:23;21.19;41.45
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:21:54;21.23;41.60
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:24:22;21.24;41.56
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:26:58;21.30;41.45
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:29:31;21.35;41.53
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:32:05;21.42;41.69
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:39:27;21.61;41.48
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:42:04;21.65;41.32
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:44:39;21.72;41.46
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:49:54;21.83;41.10
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:52:32;21.83;41.16
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:54:57;21.89;41.10
74087;SHT30;62445;48.406;-4.518;2023-02-06T11:57:29;21.90;40.95
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:00:01;21.95;40.93
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:02:32;21.96;40.90
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:05:11;22.00;40.88
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:07:43;22.03;40.91
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:10:14;22.00;40.75
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:12:43;22.06;40.69
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:15:20;22.08;40.69
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:17:54;22.09;40.62
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:20:25;22.09;40.49
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:23:03;22.12;40.46
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:25:36;22.13;40.30
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:28:32;22.14;40.39
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:31:05;22.16;40.23
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:33:42;22.17;40.10
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:36:16;22.19;39.94
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:43:53;22.20;39.71
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:46:24;22.21;39.74
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:53:57;22.24;39.90
74087;SHT30;62445;48.406;-4.518;2023-02-06T12:56:25;22.27;39.75
74087;SHT30;62445;48.406;-4.518;2023-02-06T13:02:03;22.27;40.11
74087;SHT30;62445;48.406;-4.518;2023-02-06T13:04:35;22.32;39.94
74087;SHT30;62445;48.406;-4.518;2023-02-06T13:07:22;22.29;40.28
74087;SHT30;62445;48.406;-4.518;2023-02-06T13:10:02;22.33;40.20
74087;SHT30;62445;48.406;-4.518;2023-02-06T13:12:30;22.33;40.05
74087;SHT30;62445;48.406;-4.518;2023-02-06T13:15:02;22.35;40.18
74087;SHT30;62445;48.406;-4.518;2023-02-06T13:17:34;22.37;40.37
74087;SHT30;62445;48.406;-4.518;2023-02-06T13:22:51;22.40;40.20
74087;SHT30;62445;48.406;-4.518;2023-02-06T13:27:49;22.39;40.05
74087;SHT30;62445;48.406;-4.518;2023-02-06T13:35:58;22.35;40.17
74087;SHT30;62445;48.406;-4.518;2023-02-06T13:43:41;22.30;39.63
74087;SHT30;62445;48.406;-4.518;2023-02-06T13:46:17;22.29;39.62
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:01:44;22.08;39.53
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:04:25;22.06;39.59
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:07:10;22.03;39.53
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:09:56;21.98;39.49
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:12:59;21.92;39.65
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:15:30;21.92;39.33
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:18:14;21.86;39.30
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:26:27;21.83;39.35
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:40:42;21.71;38.99
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:43:19;21.66;39.09
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:45:51;21.66;39.05
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:48:25;21.65;38.95
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:50:54;21.63;38.90
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:53:31;21.62;39.15
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:56:24;21.61;39.36
74087;SHT30;62445;48.406;-4.518;2023-02-06T14:58:50;21.61;39.12
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:03:42;21.68;39.10
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:06:11;21.72;39.12
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:08:38;21.74;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:11:22;21.78;39.23
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:13:50;21.79;38.99
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:16:16;21.82;38.98
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:18:42;21.88;39.45
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:21:12;21.96;39.27
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:29:29;22.02;39.37
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:32:00;22.05;39.37
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:34:27;22.03;39.28
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:36:53;22.06;39.33
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:39:18;22.05;39.27
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:41:47;22.08;39.21
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:44:25;22.06;39.35
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:46:51;22.06;39.16
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:52:09;22.05;39.09
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:54:35;22.06;39.04
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:57:20;22.06;39.07
74087;SHT30;62445;48.406;-4.518;2023-02-06T15:59:47;22.05;39.16
74087;SHT30;62445;48.406;-4.518;2023-02-06T16:02:22;22.03;38.42
74087;SHT30;62445;48.406;-4.518;2023-02-06T16:04:51;22.05;38.18
74087;SHT30;62445;48.406;-4.518;2023-02-06T16:07:27;22.03;38.74
74087;SHT30;62445;48.406;-4.518;2023-02-06T16:12:41;22.06;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-06T16:15:39;22.05;38.94
74087;SHT30;62445;48.406;-4.518;2023-02-06T16:18:35;22.05;38.65
74087;SHT30;62445;48.406;-4.518;2023-02-06T16:26:20;22.06;37.97
