sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-08T00:01:15;5.03;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:03:28;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:05:34;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:07:38;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:09:51;5.17;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:11:56;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:14:03;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:16:06;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:18:16;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:20:24;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:22:33;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:24:40;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:26:51;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:28:58;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:31:05;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:33:12;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:35:29;5.47;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:37:36;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:39:43;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:42:00;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:44:27;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:47:02;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:52:11;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:54:35;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:56:49;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-08T00:59:23;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-08T01:01:53;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-08T01:04:12;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-08T01:06:54;5.23;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-08T01:17:37;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-08-08T01:20:13;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-08-08T01:22:48;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-08-08T01:25:23;5.50;;;5.10;;
