sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-28T00:00:27;5.23;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:02:29;4.73;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:04:31;5.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:06:33;5.40;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:08:37;4.53;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:10:40;4.50;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:12:42;6.23;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:14:44;5.13;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:16:46;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:18:48;5.57;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:20:51;5.20;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:22:53;4.73;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:24:56;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:26:58;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:29:00;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:31:02;5.53;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:33:05;6.93;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:35:07;4.97;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:37:09;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:39:13;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:41:16;5.00;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:43:18;5.37;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:45:20;4.90;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:47:22;4.90;;;4.33;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:49:24;4.97;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-28T00:51:27;6.83;;;4.30;;
