sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-03T01:52:04;7.20;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-03T01:54:06;7.87;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T01:56:08;7.53;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-03-03T01:58:11;7.63;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:00:13;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:02:15;8.83;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:04:17;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:06:18;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:08:20;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:10:23;9.00;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:12:25;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:14:27;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:16:29;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:18:31;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:20:34;7.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:22:36;6.87;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:24:38;7.60;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:26:40;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:28:42;7.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:30:44;8.40;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:32:46;7.60;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:34:47;7.37;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:36:50;7.73;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:38:53;7.50;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:40:56;7.07;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:42:58;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:45:00;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:47:03;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:49:05;8.03;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:51:07;6.53;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:53:10;7.97;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:55:12;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:57:13;7.53;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-03T02:59:33;7.47;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:01:34;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:03:36;7.63;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:05:38;8.17;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:07:40;7.83;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:09:43;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:11:45;8.47;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:13:46;7.67;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:15:48;9.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:17:50;6.43;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:19:52;7.70;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:21:53;8.37;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:23:55;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:25:58;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:28:00;7.70;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:30:02;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:32:04;7.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:34:06;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:36:08;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:38:09;7.70;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:40:11;7.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:42:14;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:44:16;5.90;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:46:18;6.87;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:48:19;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:50:21;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:52:23;7.50;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:54:24;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:56:26;7.47;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-03-03T03:58:29;7.57;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:00:31;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:02:33;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:04:34;8.53;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:06:36;8.60;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:08:38;8.43;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:10:39;7.20;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:12:41;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:14:44;7.87;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:16:46;9.40;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:18:47;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:20:49;7.30;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:22:51;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:24:52;7.90;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:26:54;8.43;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:28:56;7.83;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:30:59;8.33;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:33:01;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:35:03;8.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:37:05;8.70;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:39:07;8.03;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:41:09;8.00;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:43:10;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:45:12;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:47:15;8.90;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:49:17;7.47;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:51:18;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:53:20;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:55:22;8.27;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:57:23;9.07;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-03-03T04:59:25;6.77;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:01:27;7.27;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:03:30;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:05:31;7.90;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:07:33;6.87;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:09:35;6.87;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:11:37;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:13:38;6.53;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:15:40;9.70;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:17:42;7.07;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:19:45;6.90;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:21:46;7.47;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:23:48;6.53;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:25:49;7.83;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:27:51;7.67;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:29:53;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:31:55;8.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:33:58;8.17;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:36:02;11.60;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:38:05;19.50;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:40:07;13.50;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:42:10;23.27;;;15.07;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:44:12;18.30;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:46:14;18.37;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:48:16;17.40;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:50:19;11.43;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:52:22;12.33;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:54:24;11.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:56:25;11.87;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-03-03T05:58:28;11.00;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:00:38;14.93;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:02:40;11.77;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:04:46;15.67;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:06:51;12.10;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:08:59;11.43;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:11:03;12.23;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:13:07;15.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:15:12;11.63;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:17:14;14.30;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:19:19;14.03;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:21:21;12.53;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:23:23;9.97;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:25:26;15.23;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:27:29;14.77;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:29:31;15.20;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:31:33;16.30;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:33:35;19.37;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:35:37;21.00;;;15.73;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:37:39;17.70;;;15.57;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:39:41;19.43;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:41:44;16.40;;;14.47;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:43:45;15.67;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:45:47;15.30;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:47:49;16.53;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:49:51;13.53;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:51:54;13.50;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:53:57;14.93;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:56:03;15.13;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-03-03T06:58:07;14.00;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:00:10;13.63;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:02:13;12.53;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:04:15;13.23;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:06:18;14.20;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:08:20;11.70;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:10:22;13.13;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:12:25;12.63;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:14:29;9.53;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:16:37;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:18:42;9.23;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:20:47;8.83;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:22:59;11.50;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:25:03;11.50;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:27:06;11.83;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:29:10;11.53;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:31:15;13.57;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:33:18;10.97;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:35:24;10.90;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:37:28;10.60;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:39:38;10.80;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:41:41;11.00;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:43:43;10.70;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:45:45;10.37;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:47:49;9.57;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:49:51;9.93;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:51:53;10.13;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:53:55;10.23;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:55:59;9.63;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-03-03T07:58:02;9.53;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:00:05;8.87;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:02:08;8.97;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:04:13;23.67;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:06:15;25.30;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:08:20;10.10;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:10:24;11.40;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:12:26;8.33;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:14:29;8.57;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:16:34;9.17;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:18:36;8.97;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:20:39;8.93;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:22:41;12.10;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:24:43;8.67;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:26:45;8.73;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:28:47;9.23;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:30:49;8.93;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:32:58;8.97;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:35:04;8.37;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:37:13;9.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:39:19;8.57;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:41:27;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:43:30;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:45:33;8.33;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:47:36;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:49:38;10.13;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:51:40;10.00;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:53:43;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:55:45;8.63;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:57:47;10.33;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T08:59:48;10.70;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:01:50;8.40;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:03:54;10.73;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:05:58;9.33;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:08:01;9.30;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:10:04;8.37;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:12:07;9.07;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:14:09;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:16:11;8.90;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:18:13;9.67;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:20:15;8.63;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:22:16;7.93;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:24:18;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:26:21;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:28:23;7.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:30:24;7.57;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:32:26;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:34:28;6.47;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:36:30;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:38:31;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:40:33;6.87;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:42:36;8.57;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:44:38;7.83;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:46:40;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:48:42;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:50:44;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:52:45;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:54:48;8.03;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:56:51;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-03T09:58:54;8.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:00:56;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:02:58;8.00;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:05:03;8.50;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:07:06;7.57;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:09:08;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:11:11;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:13:14;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:15:18;7.23;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:17:21;7.50;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:19:22;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:21:25;8.90;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:23:28;6.80;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:25:32;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:27:35;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:29:36;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:31:45;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:33:48;7.97;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:35:57;7.17;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:38:03;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:40:08;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:42:12;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:44:16;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:46:21;10.50;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:48:25;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:52:46;7.67;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:54:49;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:56:52;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-03-03T10:58:54;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-03T11:00:58;7.17;;;6.47;;
