sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-27T05:44:28;21.42;58.03
74087;SHT30;62445;48.406;-4.518;2022-11-27T05:46:53;21.44;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-27T05:49:18;21.47;58.09
74087;SHT30;62445;48.406;-4.518;2022-11-27T05:51:44;21.42;58.04
74087;SHT30;62445;48.406;-4.518;2022-11-27T05:54:09;21.41;58.04
74087;SHT30;62445;48.406;-4.518;2022-11-27T05:56:35;21.41;58.06
74087;SHT30;62445;48.406;-4.518;2022-11-27T05:59:00;21.40;58.10
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:01:26;21.41;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:03:52;21.40;58.10
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:06:18;21.40;58.07
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:08:45;21.40;58.10
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:11:16;21.37;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:13:42;21.37;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:16:11;21.38;58.14
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:18:37;21.37;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:21:12;21.37;58.10
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:23:38;21.32;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:26:18;21.35;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:28:44;21.34;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:31:13;21.34;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:33:39;21.32;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:36:05;21.37;58.23
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:38:35;21.31;58.18
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:41:13;21.31;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:43:38;21.31;58.14
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:46:05;21.32;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:48:32;21.28;58.19
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:51:03;21.31;58.18
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:53:30;21.30;58.18
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:55:56;21.31;58.21
74087;SHT30;62445;48.406;-4.518;2022-11-27T06:58:22;21.27;58.16
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:00:48;21.28;58.20
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:03:13;21.30;58.19
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:05:38;21.30;58.22
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:08:04;21.27;58.25
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:10:33;21.27;58.25
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:12:59;21.27;58.43
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:15:25;21.28;58.80
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:17:50;21.32;58.48
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:20:15;21.32;58.29
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:22:41;21.34;58.34
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:25:07;21.34;58.18
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:27:32;21.35;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:29:57;21.32;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:32:23;21.32;58.08
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:34:48;21.30;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:37:14;21.32;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:39:39;21.31;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:42:04;21.30;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:44:30;21.30;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:46:55;21.30;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:49:20;21.27;58.16
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:51:46;21.26;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:54:11;21.26;58.18
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:56:37;21.26;58.08
74087;SHT30;62445;48.406;-4.518;2022-11-27T07:59:02;21.27;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:01:27;21.26;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:03:53;21.27;58.20
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:06:26;21.27;58.14
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:08:53;21.23;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:11:26;21.24;58.19
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:13:58;21.23;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:16:24;21.23;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:18:50;21.21;58.14
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:21:17;21.23;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:23:42;21.23;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:26:09;21.23;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:28:34;21.20;58.16
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:31:02;21.20;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:33:28;21.20;58.18
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:35:54;21.21;58.16
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:38:20;21.19;58.21
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:40:56;21.19;58.18
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:43:22;21.19;58.29
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:45:48;21.19;58.25
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:48:14;21.20;58.22
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:50:39;21.19;58.60
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:53:05;21.20;58.43
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:55:30;21.21;58.48
74087;SHT30;62445;48.406;-4.518;2022-11-27T08:57:56;21.17;58.38
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:00:21;21.19;58.37
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:02:46;21.17;58.39
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:05:12;21.20;58.37
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:07:37;21.19;58.39
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:10:05;21.21;58.34
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:12:31;21.19;58.34
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:14:56;21.19;58.39
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:17:22;21.20;58.35
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:19:47;21.23;58.29
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:22:13;21.20;58.30
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:24:38;21.21;58.23
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:27:03;21.24;58.24
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:29:29;21.23;58.23
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:31:54;21.24;58.18
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:34:20;21.24;58.22
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:36:45;21.27;58.22
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:39:11;21.27;58.19
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:46:41;21.28;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:49:12;21.26;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:54:40;21.23;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:57:12;21.24;58.08
74087;SHT30;62445;48.406;-4.518;2022-11-27T09:59:47;21.24;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-27T10:02:16;21.24;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T10:04:42;21.26;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-27T10:10:38;21.24;58.06
74087;SHT30;62445;48.406;-4.518;2022-11-27T10:16:19;21.23;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T10:21:49;21.20;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-27T10:26:49;21.21;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-27T10:31:58;21.21;58.14
74087;SHT30;62445;48.406;-4.518;2022-11-27T10:34:40;21.21;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-27T10:37:16;21.20;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T10:47:51;21.21;58.10
74087;SHT30;62445;48.406;-4.518;2022-11-27T10:50:18;21.21;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-27T10:52:58;21.20;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:01:03;21.20;58.08
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:03:28;21.17;58.10
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:05:57;21.20;58.09
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:08:23;21.17;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:13:23;21.21;58.22
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:15:57;21.20;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:18:40;21.21;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:21:15;21.20;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:23:41;21.20;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:26:23;21.20;58.14
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:28:54;21.19;58.14
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:31:26;21.20;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:36:55;21.20;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:39:24;21.20;58.16
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:41:50;21.19;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:44:21;21.19;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:46:53;21.17;58.14
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:49:23;21.19;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-27T11:55:06;21.19;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-27T12:00:08;21.19;58.19
74087;SHT30;62445;48.406;-4.518;2022-11-27T12:14:27;21.20;58.09
74087;SHT30;62445;48.406;-4.518;2022-11-27T12:20:16;21.20;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-27T12:25:37;21.20;58.05
74087;SHT30;62445;48.406;-4.518;2022-11-27T12:34:09;21.24;58.06
74087;SHT30;62445;48.406;-4.518;2022-11-27T12:39:29;21.23;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-27T12:42:24;21.23;58.03
74087;SHT30;62445;48.406;-4.518;2022-11-27T12:45:01;21.21;58.05
74087;SHT30;62445;48.406;-4.518;2022-11-27T12:47:48;21.20;58.09
74087;SHT30;62445;48.406;-4.518;2022-11-27T12:50:21;21.19;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-27T12:53:17;21.17;58.09
74087;SHT30;62445;48.406;-4.518;2022-11-27T12:58:40;21.19;58.09
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:01:14;21.20;58.09
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:06:25;21.23;58.07
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:09:06;21.20;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:11:36;21.21;58.04
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:16:41;21.23;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:19:27;21.23;57.98
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:21:54;21.26;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:24:25;21.26;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:27:09;21.27;57.99
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:32:56;21.32;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:40:37;21.41;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:43:12;21.47;58.06
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:45:40;21.50;58.26
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:48:25;21.55;58.32
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:50:52;21.62;58.25
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:53:32;21.69;58.26
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:55:58;21.71;58.34
74087;SHT30;62445;48.406;-4.518;2022-11-27T13:58:42;21.77;58.21
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:01:17;21.78;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:03:43;21.78;58.09
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:06:27;21.79;58.00
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:09:00;21.79;57.96
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:11:44;21.79;57.96
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:14:20;21.79;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:17:00;21.77;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:19:40;21.77;57.89
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:22:31;21.75;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:24:58;21.77;57.90
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:27:25;21.75;57.89
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:29:52;21.71;57.85
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:32:18;21.75;57.81
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:34:45;21.75;57.79
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:37:38;21.74;57.81
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:40:17;21.72;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:42:44;21.72;57.81
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:45:14;21.74;57.74
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:47:46;21.72;57.78
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:50:12;21.71;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:52:41;21.72;57.76
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:55:16;21.69;57.75
74087;SHT30;62445;48.406;-4.518;2022-11-27T14:57:43;21.71;57.79
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:00:23;21.69;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:02:51;21.68;57.79
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:05:27;21.68;57.76
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:07:56;21.69;57.74
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:12:53;21.63;57.74
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:15:22;21.66;57.75
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:17:54;21.65;57.72
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:22:56;21.65;57.69
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:25:41;21.61;57.68
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:28:26;21.59;57.67
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:30:52;21.59;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:33:28;21.58;57.67
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:36:17;21.57;57.65
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:38:43;21.54;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:41:26;21.54;57.67
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:43:52;21.54;57.66
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:46:22;21.58;57.71
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:48:49;21.57;57.59
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:51:15;21.59;57.60
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:53:40;21.62;57.60
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:56:06;21.59;57.71
74087;SHT30;62445;48.406;-4.518;2022-11-27T15:58:31;21.61;57.78
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:00:57;21.63;57.75
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:03:22;21.62;57.90
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:05:47;21.62;57.84
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:08:13;21.63;57.92
