sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-06T00:00:09;101658.81;;;17.66;93.81
10008;BME280;5043;41.766;26.204;2022-09-06T00:02:35;101620.19;;;17.49;94.34
10008;BME280;5043;41.766;26.204;2022-09-06T00:05:01;101631.94;;;17.58;94.59
10008;BME280;5043;41.766;26.204;2022-09-06T00:07:26;101664.94;;;17.57;94.50
10008;BME280;5043;41.766;26.204;2022-09-06T00:09:52;101657.25;;;17.63;94.52
10008;BME280;5043;41.766;26.204;2022-09-06T00:12:18;101656.78;;;17.58;94.56
10008;BME280;5043;41.766;26.204;2022-09-06T00:14:44;101638.75;;;17.51;95.16
10008;BME280;5043;41.766;26.204;2022-09-06T00:17:09;101615.94;;;17.37;95.24
10008;BME280;5043;41.766;26.204;2022-09-06T00:19:35;101645.13;;;17.39;95.62
10008;BME280;5043;41.766;26.204;2022-09-06T00:22:00;101614.03;;;17.07;95.83
10008;BME280;5043;41.766;26.204;2022-09-06T00:24:26;101617.38;;;17.21;95.63
10008;BME280;5043;41.766;26.204;2022-09-06T00:26:51;101596.16;;;16.98;95.57
10008;BME280;5043;41.766;26.204;2022-09-06T00:29:17;101599.91;;;16.96;95.84
10008;BME280;5043;41.766;26.204;2022-09-06T00:31:42;101610.91;;;17.02;96.06
10008;BME280;5043;41.766;26.204;2022-09-06T00:34:08;101620.53;;;17.14;96.26
10008;BME280;5043;41.766;26.204;2022-09-06T00:36:33;101586.34;;;16.78;96.76
10008;BME280;5043;41.766;26.204;2022-09-06T00:38:59;101597.38;;;16.94;97.35
10008;BME280;5043;41.766;26.204;2022-09-06T00:41:24;101623.47;;;17.11;97.08
10008;BME280;5043;41.766;26.204;2022-09-06T00:43:50;101614.88;;;17.08;97.16
10008;BME280;5043;41.766;26.204;2022-09-06T00:46:21;101627.91;;;17.01;97.31
10008;BME280;5043;41.766;26.204;2022-09-06T00:48:49;101633.53;;;16.87;97.71
10008;BME280;5043;41.766;26.204;2022-09-06T00:51:17;101616.81;;;16.85;98.81
10008;BME280;5043;41.766;26.204;2022-09-06T00:53:45;101603.59;;;16.63;99.17
10008;BME280;5043;41.766;26.204;2022-09-06T00:56:11;101620.22;;;16.87;99.34
10008;BME280;5043;41.766;26.204;2022-09-06T00:58:37;101615.19;;;16.73;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T01:01:03;101593.44;;;16.46;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T01:03:30;101560.84;;;16.22;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T01:08:48;101626.97;;;16.48;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T01:23:10;101600.06;;;16.09;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T01:28:38;101609.13;;;16.17;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T01:36:35;101627.91;;;16.05;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T01:39:01;101636.63;;;15.96;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T01:41:28;101641.69;;;15.88;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T01:43:54;101589.22;;;15.56;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T01:46:33;101624.50;;;15.80;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T01:49:13;101621.38;;;15.75;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:03:05;101612.31;;;15.67;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:05:31;101611.09;;;15.60;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:08:25;101604.69;;;15.51;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:10:58;101625.84;;;15.64;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:13:29;101603.72;;;15.63;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:16:01;101610.25;;;15.59;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:20:58;101602.03;;;15.51;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:23:29;101540.66;;;15.08;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:26:06;101593.53;;;15.35;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:28:32;101572.47;;;15.21;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:31:01;101591.69;;;15.36;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:33:30;101559.91;;;15.23;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:36:02;101556.25;;;15.24;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:38:29;101576.56;;;15.25;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:40:55;101596.13;;;15.59;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:43:21;101593.06;;;15.52;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:45:47;101595.25;;;15.58;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:48:12;101540.31;;;15.24;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:50:38;101536.69;;;15.25;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:53:08;101586.53;;;15.45;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:55:35;101584.06;;;15.31;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T02:58:01;101593.25;;;15.38;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:00:27;101601.66;;;15.45;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:02:56;101587.47;;;15.33;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:05:23;101583.69;;;15.25;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:07:49;101565.09;;;15.13;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:10:15;101605.09;;;15.34;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:12:42;101602.31;;;15.25;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:15:08;101550.94;;;15.02;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:17:33;101604.25;;;15.34;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:19:59;101548.56;;;14.86;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:22:24;101573.84;;;15.03;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:24:50;101588.13;;;15.02;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:27:15;101601.00;;;15.19;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:29:40;101640.50;;;15.24;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:32:06;101595.75;;;15.06;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:34:31;101611.31;;;15.00;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:36:57;101599.47;;;14.93;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:39:22;101584.66;;;14.78;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:41:48;101643.22;;;15.00;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:44:13;101641.28;;;15.02;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:46:38;101553.09;;;14.62;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:49:05;101619.53;;;14.97;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:51:32;101616.22;;;14.93;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:53:57;101569.25;;;14.59;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:56:23;101617.34;;;14.91;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T03:58:48;101619.66;;;14.95;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:01:14;101587.81;;;14.83;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:03:39;101600.03;;;14.85;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:06:05;101628.19;;;14.88;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:08:32;101619.13;;;14.90;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:10:58;101583.66;;;14.68;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:13:25;101618.56;;;14.98;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:15:51;101650.69;;;14.95;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:18:17;101573.22;;;14.54;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:20:46;101634.03;;;15.04;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:23:12;101588.91;;;14.80;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:25:37;101562.69;;;14.76;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:28:02;101630.81;;;15.11;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:30:28;101638.66;;;15.13;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:32:53;101615.72;;;15.12;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:35:19;101666.63;;;15.30;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:37:44;101609.34;;;15.26;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:40:10;101624.81;;;15.43;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:42:36;101618.19;;;15.37;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:45:01;101624.63;;;15.46;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:47:26;101563.38;;;15.12;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:49:52;101593.38;;;15.37;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:52:18;101635.16;;;15.69;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:54:43;101685.22;;;15.75;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:57:09;101644.13;;;15.79;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T04:59:34;101524.13;;;15.16;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T05:02:00;101629.00;;;15.69;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T05:04:25;101637.34;;;15.98;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T05:07:05;101660.94;;;16.02;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T05:09:32;101629.97;;;16.12;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T05:11:58;101590.16;;;16.00;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T05:14:24;101636.31;;;16.32;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T05:16:50;101618.81;;;16.18;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T05:19:16;101590.97;;;16.11;100.00
10008;BME280;5043;41.766;26.204;2022-09-06T05:21:42;101647.22;;;16.51;100.00
