sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-06T00:00:53;97353.03;;;3.50;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:03:20;97345.56;;;3.54;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:05:47;97348.78;;;3.56;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:08:14;97341.69;;;3.50;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:10:41;97348.00;;;3.55;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:13:11;97343.75;;;3.54;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:15:39;97354.03;;;3.49;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:18:06;97351.19;;;3.51;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:20:33;97353.19;;;3.49;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:22:59;97339.84;;;3.44;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:25:26;97333.75;;;3.43;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:27:52;97329.28;;;3.37;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:30:21;97324.22;;;3.36;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:32:48;97323.16;;;3.30;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:35:15;97321.34;;;3.31;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:37:41;97324.28;;;3.21;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:40:11;97331.25;;;3.29;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:42:39;97318.47;;;3.26;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:45:06;97313.00;;;3.21;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:47:32;97313.22;;;3.26;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:49:59;97308.44;;;3.36;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:52:25;97310.69;;;3.39;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:54:52;97307.06;;;3.40;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:57:18;97303.38;;;3.34;nan
113;BME280;45999;48.808;9.182;2023-03-06T00:59:44;97309.28;;;3.36;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:02:11;97302.38;;;3.35;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:04:37;97296.28;;;3.28;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:07:04;97293.22;;;3.25;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:09:31;97286.53;;;3.22;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:11:57;97286.16;;;3.25;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:14:24;97288.41;;;3.28;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:16:50;97281.47;;;3.21;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:19:16;97285.84;;;3.14;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:21:43;97280.59;;;3.14;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:24:09;97274.78;;;3.18;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:26:36;97274.41;;;3.21;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:29:02;97271.59;;;3.23;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:31:29;97269.13;;;3.21;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:33:55;97283.41;;;3.12;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:36:21;97271.13;;;3.13;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:38:48;97271.97;;;3.20;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:41:14;97271.97;;;3.20;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:43:43;97264.94;;;3.27;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:49:18;97266.16;;;3.24;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:52:10;97254.97;;;3.16;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:54:48;97251.13;;;3.12;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:57:20;97254.34;;;3.14;nan
113;BME280;45999;48.808;9.182;2023-03-06T01:59:52;97251.53;;;3.15;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:02:21;97250.53;;;3.16;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:04:47;97235.97;;;3.14;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:07:14;97230.09;;;3.12;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:09:43;97223.66;;;3.14;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:12:12;97219.84;;;3.17;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:14:40;97219.84;;;3.17;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:17:08;97222.09;;;3.20;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:22:10;97212.19;;;3.22;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:24:45;97209.16;;;3.18;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:27:15;97207.72;;;3.16;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:29:43;97206.72;;;3.17;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:32:09;97203.72;;;3.20;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:37:07;97196.81;;;3.19;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:39:37;97194.78;;;3.14;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:42:05;97193.56;;;3.17;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:44:32;97188.31;;;3.17;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:47:00;97187.50;;;3.16;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:49:26;97187.69;;;3.15;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:51:53;97180.63;;;3.15;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:54:19;97181.00;;;3.12;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:56:45;97181.59;;;3.08;nan
113;BME280;45999;48.808;9.182;2023-03-06T02:59:12;97180.59;;;3.09;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:01:38;97180.00;;;3.07;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:04:05;97186.84;;;3.08;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:06:31;97188.84;;;3.06;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:08:57;97177.13;;;3.02;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:11:24;97176.31;;;3.01;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:13:50;97177.50;;;2.99;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:16:16;97177.13;;;3.02;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:18:43;97172.50;;;3.04;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:21:13;97170.19;;;2.94;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:23:40;97162.56;;;2.99;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:26:14;97167.00;;;2.99;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:28:41;97165.00;;;3.01;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:31:09;97160.97;;;3.05;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:33:37;97158.75;;;3.02;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:36:05;97152.84;;;2.93;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:38:33;97154.06;;;2.97;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:41:00;97159.09;;;2.92;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:43:26;97163.34;;;2.93;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:45:53;97149.78;;;2.90;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:48:19;97159.31;;;2.97;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:50:46;97150.81;;;2.89;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:53:12;97143.91;;;2.88;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:55:39;97152.22;;;2.91;nan
113;BME280;45999;48.808;9.182;2023-03-06T03:58:05;97145.94;;;2.86;nan
113;BME280;45999;48.808;9.182;2023-03-06T04:00:31;97151.78;;;2.88;nan
