sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-13T07:19:49;13.07;;;9.43;;
948;SDS011;461;51.436;7.312;2022-11-13T07:22:20;20.93;;;8.90;;
948;SDS011;461;51.436;7.312;2022-11-13T07:25:18;14.13;;;8.73;;
948;SDS011;461;51.436;7.312;2022-11-13T07:28:26;14.20;;;8.00;;
948;SDS011;461;51.436;7.312;2022-11-13T07:30:57;11.80;;;8.87;;
948;SDS011;461;51.436;7.312;2022-11-13T07:33:53;10.47;;;8.73;;
948;SDS011;461;51.436;7.312;2022-11-13T07:36:48;14.73;;;9.60;;
948;SDS011;461;51.436;7.312;2022-11-13T07:39:57;12.27;;;9.13;;
948;SDS011;461;51.436;7.312;2022-11-13T07:43:23;12.40;;;8.70;;
948;SDS011;461;51.436;7.312;2022-11-13T07:46:32;11.20;;;7.10;;
948;SDS011;461;51.436;7.312;2022-11-13T07:49:18;11.70;;;7.00;;
948;SDS011;461;51.436;7.312;2022-11-13T07:52:06;11.60;;;7.63;;
948;SDS011;461;51.436;7.312;2022-11-13T07:54:57;15.13;;;9.07;;
948;SDS011;461;51.436;7.312;2022-11-13T07:58:19;14.47;;;9.50;;
948;SDS011;461;51.436;7.312;2022-11-13T08:00:50;14.90;;;10.17;;
948;SDS011;461;51.436;7.312;2022-11-13T08:03:18;20.30;;;10.90;;
948;SDS011;461;51.436;7.312;2022-11-13T08:05:46;21.93;;;11.43;;
948;SDS011;461;51.436;7.312;2022-11-13T08:08:20;23.70;;;13.63;;
948;SDS011;461;51.436;7.312;2022-11-13T08:10:55;20.23;;;12.07;;
948;SDS011;461;51.436;7.312;2022-11-13T08:13:23;15.57;;;10.27;;
948;SDS011;461;51.436;7.312;2022-11-13T08:15:50;15.90;;;10.17;;
948;SDS011;461;51.436;7.312;2022-11-13T08:18:16;12.00;;;8.70;;
948;SDS011;461;51.436;7.312;2022-11-13T08:20:44;21.53;;;12.40;;
948;SDS011;461;51.436;7.312;2022-11-13T08:23:10;44.43;;;21.37;;
948;SDS011;461;51.436;7.312;2022-11-13T08:25:37;57.77;;;26.40;;
948;SDS011;461;51.436;7.312;2022-11-13T08:28:11;45.83;;;24.97;;
948;SDS011;461;51.436;7.312;2022-11-13T08:30:46;27.43;;;18.17;;
948;SDS011;461;51.436;7.312;2022-11-13T08:33:16;20.83;;;10.93;;
948;SDS011;461;51.436;7.312;2022-11-13T08:38:41;18.27;;;12.53;;
948;SDS011;461;51.436;7.312;2022-11-13T08:41:07;18.50;;;9.53;;
948;SDS011;461;51.436;7.312;2022-11-13T08:43:34;11.93;;;7.90;;
948;SDS011;461;51.436;7.312;2022-11-13T08:45:59;14.70;;;8.73;;
948;SDS011;461;51.436;7.312;2022-11-13T08:48:25;10.53;;;7.03;;
948;SDS011;461;51.436;7.312;2022-11-13T08:50:52;9.50;;;6.00;;
948;SDS011;461;51.436;7.312;2022-11-13T08:53:19;8.57;;;6.50;;
948;SDS011;461;51.436;7.312;2022-11-13T08:55:45;8.53;;;6.87;;
948;SDS011;461;51.436;7.312;2022-11-13T08:58:11;8.90;;;6.90;;
948;SDS011;461;51.436;7.312;2022-11-13T09:00:37;12.20;;;7.60;;
948;SDS011;461;51.436;7.312;2022-11-13T09:03:03;16.20;;;10.57;;
948;SDS011;461;51.436;7.312;2022-11-13T09:05:30;23.00;;;11.43;;
948;SDS011;461;51.436;7.312;2022-11-13T09:07:56;15.80;;;10.70;;
948;SDS011;461;51.436;7.312;2022-11-13T09:10:24;22.23;;;10.87;;
948;SDS011;461;51.436;7.312;2022-11-13T09:12:57;13.80;;;8.80;;
948;SDS011;461;51.436;7.312;2022-11-13T09:15:25;11.70;;;8.37;;
948;SDS011;461;51.436;7.312;2022-11-13T09:17:56;16.97;;;10.70;;
948;SDS011;461;51.436;7.312;2022-11-13T09:20:30;49.73;;;28.50;;
948;SDS011;461;51.436;7.312;2022-11-13T09:23:06;47.00;;;24.70;;
948;SDS011;461;51.436;7.312;2022-11-13T09:25:35;50.50;;;26.00;;
948;SDS011;461;51.436;7.312;2022-11-13T09:28:01;44.57;;;23.47;;
948;SDS011;461;51.436;7.312;2022-11-13T09:30:28;14.27;;;11.03;;
948;SDS011;461;51.436;7.312;2022-11-13T09:32:55;14.90;;;8.23;;
948;SDS011;461;51.436;7.312;2022-11-13T09:35:22;13.60;;;9.03;;
948;SDS011;461;51.436;7.312;2022-11-13T09:38:05;14.90;;;10.10;;
948;SDS011;461;51.436;7.312;2022-11-13T09:40:53;15.73;;;8.60;;
948;SDS011;461;51.436;7.312;2022-11-13T09:45:50;16.13;;;11.57;;
948;SDS011;461;51.436;7.312;2022-11-13T09:50:50;12.27;;;9.77;;
948;SDS011;461;51.436;7.312;2022-11-13T09:53:16;11.60;;;7.73;;
948;SDS011;461;51.436;7.312;2022-11-13T09:56:45;15.87;;;8.37;;
948;SDS011;461;51.436;7.312;2022-11-13T09:58:48;9.80;;;7.00;;
948;SDS011;461;51.436;7.312;2022-11-13T10:01:27;11.33;;;7.20;;
948;SDS011;461;51.436;7.312;2022-11-13T10:03:57;29.70;;;16.00;;
948;SDS011;461;51.436;7.312;2022-11-13T10:06:48;49.30;;;24.10;;
948;SDS011;461;51.436;7.312;2022-11-13T10:11:38;64.60;;;21.70;;
948;SDS011;461;51.436;7.312;2022-11-13T10:14:13;64.77;;;23.77;;
948;SDS011;461;51.436;7.312;2022-11-13T10:16:47;36.97;;;16.77;;
948;SDS011;461;51.436;7.312;2022-11-13T10:24:40;27.67;;;13.43;;
948;SDS011;461;51.436;7.312;2022-11-13T10:27:07;16.40;;;9.33;;
948;SDS011;461;51.436;7.312;2022-11-13T10:29:34;14.67;;;8.97;;
948;SDS011;461;51.436;7.312;2022-11-13T10:32:12;13.43;;;8.90;;
948;SDS011;461;51.436;7.312;2022-11-13T10:34:43;9.93;;;7.97;;
948;SDS011;461;51.436;7.312;2022-11-13T10:40:45;18.50;;;14.70;;
948;SDS011;461;51.436;7.312;2022-11-13T10:43:12;14.73;;;12.90;;
948;SDS011;461;51.436;7.312;2022-11-13T10:45:39;15.73;;;14.10;;
948;SDS011;461;51.436;7.312;2022-11-13T10:48:22;12.23;;;10.27;;
948;SDS011;461;51.436;7.312;2022-11-13T10:50:54;10.10;;;9.10;;
948;SDS011;461;51.436;7.312;2022-11-13T10:53:20;11.60;;;8.47;;
948;SDS011;461;51.436;7.312;2022-11-13T10:55:49;9.10;;;6.87;;
948;SDS011;461;51.436;7.312;2022-11-13T10:58:17;8.90;;;6.33;;
948;SDS011;461;51.436;7.312;2022-11-13T11:00:43;9.07;;;6.87;;
948;SDS011;461;51.436;7.312;2022-11-13T11:03:20;9.77;;;7.13;;
948;SDS011;461;51.436;7.312;2022-11-13T11:05:57;12.53;;;7.70;;
948;SDS011;461;51.436;7.312;2022-11-13T11:08:44;12.60;;;8.57;;
948;SDS011;461;51.436;7.312;2022-11-13T11:11:16;7.93;;;6.70;;
948;SDS011;461;51.436;7.312;2022-11-13T11:14:19;14.53;;;9.20;;
948;SDS011;461;51.436;7.312;2022-11-13T11:16:47;15.17;;;10.47;;
948;SDS011;461;51.436;7.312;2022-11-13T11:19:14;19.30;;;11.63;;
948;SDS011;461;51.436;7.312;2022-11-13T11:21:41;19.47;;;11.80;;
948;SDS011;461;51.436;7.312;2022-11-13T11:31:34;19.23;;;13.00;;
948;SDS011;461;51.436;7.312;2022-11-13T11:34:11;18.83;;;12.13;;
948;SDS011;461;51.436;7.312;2022-11-13T11:39:21;10.27;;;8.03;;
948;SDS011;461;51.436;7.312;2022-11-13T11:44:41;11.60;;;7.47;;
948;SDS011;461;51.436;7.312;2022-11-13T11:47:12;14.20;;;7.23;;
948;SDS011;461;51.436;7.312;2022-11-13T11:49:39;7.30;;;5.37;;
948;SDS011;461;51.436;7.312;2022-11-13T11:54:54;6.50;;;5.50;;
948;SDS011;461;51.436;7.312;2022-11-13T12:04:57;8.33;;;6.47;;
948;SDS011;461;51.436;7.312;2022-11-13T12:15:32;7.00;;;6.30;;
948;SDS011;461;51.436;7.312;2022-11-13T12:20:55;7.23;;;5.60;;
948;SDS011;461;51.436;7.312;2022-11-13T12:23:23;8.43;;;5.70;;
948;SDS011;461;51.436;7.312;2022-11-13T12:31:45;7.57;;;5.70;;
948;SDS011;461;51.436;7.312;2022-11-13T12:41:37;4.50;;;3.93;;
948;SDS011;461;51.436;7.312;2022-11-13T12:46:42;7.63;;;6.20;;
948;SDS011;461;51.436;7.312;2022-11-13T12:49:24;7.13;;;5.77;;
948;SDS011;461;51.436;7.312;2022-11-13T12:51:55;6.60;;;5.90;;
948;SDS011;461;51.436;7.312;2022-11-13T12:54:28;4.43;;;4.03;;
948;SDS011;461;51.436;7.312;2022-11-13T12:59:43;4.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-11-13T13:10:30;6.23;;;4.20;;
948;SDS011;461;51.436;7.312;2022-11-13T13:13:00;4.17;;;3.70;;
948;SDS011;461;51.436;7.312;2022-11-13T13:15:36;5.33;;;3.93;;
948;SDS011;461;51.436;7.312;2022-11-13T13:18:04;3.77;;;3.37;;
948;SDS011;461;51.436;7.312;2022-11-13T13:20:38;5.33;;;4.23;;
948;SDS011;461;51.436;7.312;2022-11-13T13:23:05;5.43;;;4.10;;
948;SDS011;461;51.436;7.312;2022-11-13T13:25:41;7.60;;;4.13;;
948;SDS011;461;51.436;7.312;2022-11-13T13:30:43;4.47;;;4.07;;
948;SDS011;461;51.436;7.312;2022-11-13T13:35:45;10.00;;;4.60;;
948;SDS011;461;51.436;7.312;2022-11-13T13:38:18;5.80;;;4.27;;
948;SDS011;461;51.436;7.312;2022-11-13T13:41:08;6.83;;;5.40;;
948;SDS011;461;51.436;7.312;2022-11-13T13:43:44;5.20;;;4.63;;
948;SDS011;461;51.436;7.312;2022-11-13T13:46:18;6.63;;;5.07;;
948;SDS011;461;51.436;7.312;2022-11-13T13:48:46;7.80;;;5.73;;
948;SDS011;461;51.436;7.312;2022-11-13T13:53:48;6.13;;;4.83;;
