sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-14T00:00:39;14.37;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:03:07;16.37;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:05:37;13.73;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:08:05;14.73;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:10:33;15.43;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:13:00;13.47;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:15:29;14.63;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:17:56;15.90;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:20:24;16.13;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:22:51;15.30;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:25:19;15.53;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:27:47;15.13;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:30:14;15.23;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:32:43;15.00;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:35:10;15.30;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:37:38;13.70;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:40:06;13.97;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:42:33;15.43;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:45:01;13.00;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:47:28;15.57;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:49:57;13.47;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:52:24;14.37;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:54:52;13.17;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:57:19;14.47;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-11-14T00:59:47;13.90;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:02:14;14.70;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:04:42;13.60;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:07:11;16.03;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:09:38;15.97;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:12:05;15.23;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:14:33;14.47;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:17:00;14.93;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:19:28;13.93;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:21:55;15.40;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:24:24;15.23;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:26:53;14.37;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:29:21;13.77;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:31:48;15.70;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:34:16;17.40;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:36:43;15.17;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:39:10;16.30;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:41:39;14.97;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:44:10;15.27;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:46:39;13.77;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:49:10;16.00;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:51:40;15.93;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:54:09;13.67;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:56:41;17.23;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-11-14T01:59:10;14.73;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:01:40;18.23;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:04:08;15.27;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:06:39;14.70;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:09:07;17.87;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:11:43;16.67;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:14:11;16.27;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:16:40;16.10;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:19:08;18.73;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:21:36;16.53;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:24:06;16.87;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:26:35;16.63;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:29:03;14.93;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:31:31;15.10;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:33:59;17.97;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:36:26;16.03;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:38:55;15.27;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:41:22;15.03;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:43:50;16.60;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:46:17;15.03;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:48:45;18.00;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:51:12;15.27;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:53:39;16.93;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:56:08;20.07;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-11-14T02:58:36;23.00;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:01:03;19.17;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:03:31;18.80;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:05:58;17.60;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:08:26;18.90;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:10:53;17.30;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:13:22;19.03;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:15:49;17.80;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:18:17;17.73;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:20:45;18.30;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:23:12;17.23;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:25:39;23.30;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:28:07;16.77;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:30:36;19.23;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:33:03;20.40;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:35:31;17.80;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:37:58;17.93;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:40:26;18.03;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:42:53;18.90;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:45:23;17.17;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:47:51;19.77;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:50:20;17.00;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:52:47;17.20;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:55:15;17.13;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T03:57:42;16.70;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:00:10;18.10;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:02:38;18.07;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:05:07;19.77;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:07:35;21.43;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:10:02;21.37;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:12:30;16.50;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:14:57;16.63;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:17:24;16.50;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:19:52;14.70;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:22:21;18.87;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:24:48;17.27;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:27:15;19.30;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:29:43;18.40;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:32:10;18.70;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:34:38;17.53;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:37:05;20.03;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:39:34;14.30;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:42:01;20.60;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:44:29;19.87;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:46:56;13.77;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:49:23;15.87;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:51:51;17.80;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:54:18;17.73;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:56:47;18.87;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-11-14T04:59:15;17.47;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:01:42;15.90;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:04:10;17.83;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:06:37;15.13;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:09:05;17.40;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:11:32;15.03;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:14:01;14.10;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:16:28;18.00;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:18:56;17.00;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:21:23;15.87;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:23:50;18.10;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:26:18;13.87;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:28:45;15.47;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:31:14;13.67;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:33:42;15.47;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:36:11;14.53;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:38:39;14.53;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:41:06;16.80;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:43:34;17.40;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:46:02;18.73;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:48:32;26.50;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:51:00;24.20;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:53:28;17.17;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:55:58;16.20;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-11-14T05:58:26;17.77;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:00:59;15.50;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:03:29;13.30;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:05:59;15.73;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:08:27;14.47;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:10:54;12.50;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:13:22;13.83;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:15:49;12.87;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:18:17;14.80;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:20:44;14.17;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:23:13;13.53;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:25:40;13.30;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:28:08;13.80;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:30:35;12.13;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:33:05;13.40;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:35:33;16.50;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:38:01;14.77;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:40:30;15.37;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:42:57;12.90;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:45:25;12.43;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:47:52;15.03;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:50:19;11.87;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:52:47;12.20;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:55:14;12.83;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-11-14T06:57:43;16.63;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:00:11;10.83;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:02:38;11.63;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:05:06;12.37;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:07:33;18.50;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:10:01;16.20;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:12:28;14.63;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:14:58;15.63;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:17:25;16.00;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:19:53;15.83;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:22:20;15.17;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:24:48;16.10;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:27:15;15.77;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:29:43;16.27;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:32:12;18.10;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:34:39;22.80;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:37:07;18.53;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:39:34;17.27;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:42:02;16.10;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:44:29;16.10;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:46:57;21.47;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:49:25;16.67;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:51:53;15.93;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:54:20;16.87;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:56:48;16.03;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-11-14T07:59:15;16.33;;;13.17;;
