sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-02T03:22:32;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-02T03:27:32;12;98
7455;HTU21D;3769;51.208;4.454;2023-01-02T03:32:32;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-02T03:37:33;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-02T03:42:32;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-02T03:47:33;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-02T03:52:31;12;98
7455;HTU21D;3769;51.208;4.454;2023-01-02T03:57:33;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-02T04:02:35;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-02T04:07:50;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-02T04:12:32;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-02T04:17:33;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-02T04:22:33;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-02T04:27:32;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-02T04:32:32;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-02T04:37:33;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-02T04:42:31;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-02T04:47:31;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-02T04:52:31;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-02T04:57:31;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-02T05:02:35;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-02T05:07:31;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-02T05:12:33;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-02T05:17:33;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-02T05:22:31;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-02T05:27:31;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T05:32:31;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T05:37:31;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T05:42:31;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T05:47:32;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-02T05:52:31;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-02T05:57:31;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-02T06:02:32;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T06:07:31;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T06:12:31;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T06:17:32;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T06:22:31;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T06:27:31;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-02T06:32:31;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-02T06:37:31;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-02T06:42:31;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-02T06:47:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-02T06:52:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-02T06:57:31;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-02T07:02:31;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-02T07:07:31;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T07:12:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T07:17:32;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T07:22:31;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T07:27:31;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T07:32:31;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T07:37:31;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T07:42:31;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T07:47:31;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T07:52:31;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T07:57:31;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T08:02:31;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T08:07:31;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T08:12:31;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T08:17:31;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T08:22:31;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T08:27:31;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T08:32:35;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T08:37:31;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T08:42:31;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T08:47:31;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T08:52:31;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T08:57:31;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T09:02:31;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T09:07:31;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T09:12:31;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T09:17:31;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T09:22:31;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T09:27:31;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T09:32:31;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T09:37:31;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T09:42:31;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T09:47:31;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T09:52:32;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T09:57:33;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T10:07:41;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T10:12:36;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T10:17:33;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T10:22:39;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T10:27:36;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T10:32:32;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T10:37:31;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T10:42:31;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T10:47:35;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T10:52:32;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T10:57:37;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T11:02:39;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T11:07:32;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T11:12:31;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T11:17:31;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T11:22:32;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T11:27:32;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T11:32:36;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T11:37:31;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T11:42:39;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T11:47:32;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T11:52:37;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T11:57:36;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T12:02:34;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-02T12:07:40;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-02T12:13:43;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T12:17:37;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T12:22:41;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T12:27:35;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T12:33:44;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T12:37:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T12:42:41;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T12:52:37;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T12:57:35;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T13:02:46;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T13:07:35;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T13:12:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T13:18:41;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T13:23:37;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T13:27:31;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T13:32:31;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T13:37:31;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T13:42:32;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T13:47:32;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T13:52:31;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T13:57:31;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-02T14:02:31;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T14:07:40;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T14:12:37;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T14:22:31;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T14:27:31;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T14:32:35;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T14:37:36;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T14:42:31;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T14:52:33;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T14:57:32;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T15:02:33;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T15:07:32;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T15:12:32;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T15:17:31;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T15:22:31;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-02T15:27:32;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T15:32:32;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T15:37:31;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T15:42:31;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T15:47:31;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T15:52:31;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T15:57:31;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T16:02:39;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T16:07:31;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T16:12:32;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T16:17:32;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T16:23:04;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T16:27:45;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T16:32:32;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T16:37:33;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T16:42:31;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T16:47:34;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T16:52:31;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T16:57:31;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T17:02:31;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T17:07:31;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T17:12:31;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T17:17:31;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T17:22:31;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-02T17:27:31;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T17:32:31;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T17:37:31;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T17:42:31;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T17:47:31;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T17:52:31;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T17:57:33;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T18:02:31;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T18:07:31;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T18:12:31;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T18:17:31;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T18:22:31;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T18:27:31;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T18:32:33;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T18:37:31;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T18:42:31;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T18:47:33;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T18:52:31;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T18:57:32;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T19:02:37;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T19:07:32;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T19:12:31;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T19:17:31;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T19:22:32;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T19:27:34;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T19:32:32;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T19:37:34;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T19:42:31;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T19:47:32;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T19:52:31;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-02T19:57:32;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T20:02:31;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T20:07:31;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T20:12:31;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T20:17:32;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T20:22:32;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T20:27:31;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T20:32:31;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T20:37:31;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T20:42:32;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T20:47:31;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T20:52:31;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T20:57:31;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T21:02:31;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T21:07:31;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T21:12:31;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T21:17:31;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T21:22:32;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T21:27:31;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T21:32:31;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T21:37:31;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T21:42:32;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T21:47:31;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T21:52:31;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T21:57:31;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T22:02:31;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T22:07:31;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T22:12:32;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-02T22:17:32;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T22:22:31;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T22:27:31;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T22:32:31;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T22:37:31;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T22:42:32;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T22:47:32;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T22:52:31;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T22:57:31;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T23:02:31;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T23:07:31;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T23:12:31;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T23:17:31;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T23:22:31;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T23:27:31;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T23:32:31;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T23:37:31;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T23:42:31;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T23:47:31;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T23:52:31;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-02T23:57:31;6.7;97.2
