sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-05T00:00:21;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:02:23;2.07;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:04:25;3.20;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:06:29;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:08:32;2.50;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:10:34;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:12:36;2.07;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:14:38;2.80;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:16:40;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:18:42;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:20:46;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:22:50;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:24:57;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:27:00;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:29:05;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:31:10;3.03;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:33:15;3.87;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:35:18;3.40;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:37:20;3.03;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:39:23;2.50;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:41:27;2.43;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:43:36;3.00;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:45:59;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:48:08;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:50:34;1.73;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:52:50;2.13;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:54:58;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-05T00:59:28;2.00;;;1.40;;
