sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-24T00:00:35;101809.09;;;2.40;53.05
10008;BME280;5043;41.766;26.204;2022-03-24T00:03:07;101819.78;;;2.26;54.51
10008;BME280;5043;41.766;26.204;2022-03-24T00:05:34;101809.53;;;2.19;55.55
10008;BME280;5043;41.766;26.204;2022-03-24T00:08:00;101767.53;;;1.94;56.22
10008;BME280;5043;41.766;26.204;2022-03-24T00:10:26;101763.22;;;1.91;56.84
10008;BME280;5043;41.766;26.204;2022-03-24T00:12:52;101784.63;;;2.05;57.29
10008;BME280;5043;41.766;26.204;2022-03-24T00:15:18;101799.47;;;2.00;57.94
10008;BME280;5043;41.766;26.204;2022-03-24T00:17:43;101790.03;;;1.96;58.50
10008;BME280;5043;41.766;26.204;2022-03-24T00:20:11;101801.44;;;1.88;59.00
10008;BME280;5043;41.766;26.204;2022-03-24T00:22:38;101761.16;;;1.63;59.68
10008;BME280;5043;41.766;26.204;2022-03-24T00:25:04;101782.84;;;1.63;60.52
10008;BME280;5043;41.766;26.204;2022-03-24T00:27:30;101784.50;;;1.67;60.45
10008;BME280;5043;41.766;26.204;2022-03-24T00:29:55;101762.91;;;1.62;60.39
10008;BME280;5043;41.766;26.204;2022-03-24T00:32:21;101808.88;;;1.60;61.16
10008;BME280;5043;41.766;26.204;2022-03-24T00:34:47;101772.97;;;1.33;62.10
10008;BME280;5043;41.766;26.204;2022-03-24T00:37:12;101761.91;;;1.22;62.61
10008;BME280;5043;41.766;26.204;2022-03-24T00:39:38;101782.44;;;1.37;62.20
10008;BME280;5043;41.766;26.204;2022-03-24T00:42:06;101779.81;;;1.37;61.29
10008;BME280;5043;41.766;26.204;2022-03-24T00:44:34;101751.44;;;1.25;61.20
10008;BME280;5043;41.766;26.204;2022-03-24T00:47:02;101718.84;;;1.06;61.70
10008;BME280;5043;41.766;26.204;2022-03-24T00:49:27;101740.13;;;1.27;61.80
10008;BME280;5043;41.766;26.204;2022-03-24T00:51:53;101704.88;;;1.13;61.45
10008;BME280;5043;41.766;26.204;2022-03-24T00:54:18;101699.47;;;1.25;61.72
10008;BME280;5043;41.766;26.204;2022-03-24T00:56:47;101698.59;;;1.26;62.54
10008;BME280;5043;41.766;26.204;2022-03-24T00:59:13;101699.59;;;1.17;63.16
10008;BME280;5043;41.766;26.204;2022-03-24T01:01:39;101764.22;;;1.37;64.08
10008;BME280;5043;41.766;26.204;2022-03-24T01:04:07;101744.19;;;1.45;63.24
10008;BME280;5043;41.766;26.204;2022-03-24T01:06:33;101753.59;;;1.52;63.25
10008;BME280;5043;41.766;26.204;2022-03-24T01:09:00;101737.13;;;1.52;62.93
10008;BME280;5043;41.766;26.204;2022-03-24T01:11:27;101720.00;;;1.40;63.13
10008;BME280;5043;41.766;26.204;2022-03-24T01:13:52;101761.50;;;1.45;63.96
10008;BME280;5043;41.766;26.204;2022-03-24T01:16:18;101675.47;;;1.12;64.19
10008;BME280;5043;41.766;26.204;2022-03-24T01:18:43;101723.59;;;1.33;64.67
10008;BME280;5043;41.766;26.204;2022-03-24T01:21:10;101729.75;;;1.29;65.21
10008;BME280;5043;41.766;26.204;2022-03-24T01:23:37;101707.63;;;1.05;65.97
10008;BME280;5043;41.766;26.204;2022-03-24T01:26:03;101721.44;;;1.06;66.62
10008;BME280;5043;41.766;26.204;2022-03-24T01:28:31;101735.28;;;1.08;66.51
10008;BME280;5043;41.766;26.204;2022-03-24T01:30:57;101728.13;;;1.20;66.26
10008;BME280;5043;41.766;26.204;2022-03-24T01:33:23;101739.34;;;1.24;66.08
10008;BME280;5043;41.766;26.204;2022-03-24T01:35:49;101733.53;;;1.10;66.72
10008;BME280;5043;41.766;26.204;2022-03-24T01:38:15;101700.19;;;0.84;66.77
10008;BME280;5043;41.766;26.204;2022-03-24T01:40:43;101745.88;;;0.96;67.14
10008;BME280;5043;41.766;26.204;2022-03-24T01:43:09;101696.13;;;0.66;66.97
10008;BME280;5043;41.766;26.204;2022-03-24T01:45:37;101723.41;;;0.92;67.75
10008;BME280;5043;41.766;26.204;2022-03-24T01:48:04;101728.75;;;0.83;68.52
