sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-04T00:01:00;99362.47;;;3.81;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:03:27;99362.09;;;3.67;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:05:56;99359.34;;;3.68;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:08:23;99352.81;;;3.72;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:10:50;99351.31;;;3.70;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:13:16;99355.50;;;3.90;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:15:42;99339.47;;;3.83;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:18:09;99338.22;;;3.87;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:20:35;99335.72;;;3.86;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:23:01;99338.75;;;3.91;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:25:28;99334.50;;;3.80;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:27:54;99330.31;;;3.87;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:30:20;99330.91;;;3.81;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:32:47;99320.41;;;3.72;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:35:13;99304.91;;;3.69;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:37:40;99303.75;;;3.81;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:40:06;99297.47;;;3.64;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:42:33;99298.72;;;3.70;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:44:59;99296.97;;;3.51;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:47:25;99284.22;;;3.56;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:49:52;99276.19;;;3.58;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:52:18;99282.97;;;3.60;100.00
113;BME280;45999;48.808;9.182;2023-01-04T00:54:44;99276.97;;;3.68;100.00
