sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:14:27;108.75;101.25;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:16:55;96.50;81.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:19:22;116.75;104.00;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:21:49;119.00;105.75;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:24:16;119.00;109.75;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:26:43;99.25;89.50;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:29:10;116.25;102.75;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:31:37;167.50;158.75;91.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:34:04;131.50;120.50;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:36:30;146.25;137.25;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:38:57;152.75;145.25;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:41:24;163.25;149.25;79.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:43:51;180.50;160.50;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:46:18;157.00;145.25;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:48:44;147.00;143.75;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:51:11;176.75;155.75;81.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:53:38;177.75;163.25;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:56:05;168.50;158.25;89.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T07:58:32;186.25;174.25;96.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:01:05;233.75;214.75;116.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:03:33;240.00;224.75;121.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:06:00;224.25;205.50;109.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:08:27;167.00;162.00;89.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:10:53;145.75;135.00;80.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:13:20;157.25;147.00;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:15:47;170.25;159.00;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:18:14;170.00;149.00;81.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:20:41;153.75;141.00;84.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:23:07;164.75;155.75;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:25:36;174.75;165.25;96.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:28:03;176.75;166.00;89.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:30:30;170.50;161.00;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:32:58;184.75;176.25;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:35:25;175.50;164.00;91.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:37:52;177.75;168.00;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:40:19;260.25;243.00;123.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:42:46;251.00;228.50;117.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:45:13;246.00;219.50;109.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:47:40;359.00;319.75;149.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:50:08;253.00;220.25;107.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:52:35;197.25;177.50;101.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:55:02;231.50;219.00;110.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:57:29;248.75;229.00;117.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T08:59:56;231.75;207.50;110.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:02:23;211.50;195.00;106.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:04:50;231.50;223.50;119.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:07:16;213.00;191.75;96.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:09:43;218.25;201.50;117.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:12:10;184.25;174.50;96.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:14:37;183.00;169.00;95.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:17:04;172.25;159.75;93.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:19:31;177.75;165.25;91.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:21:58;160.75;154.50;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:24:25;178.50;172.00;97.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:26:52;202.25;192.00;105.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:29:19;197.25;181.25;101.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:31:46;165.50;161.75;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:34:13;189.25;174.25;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:36:42;272.25;255.50;136.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:39:09;318.50;286.00;150.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:41:37;269.75;253.75;137.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:44:17;281.25;259.75;140.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:52:21;180.25;164.50;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:54:56;166.75;156.75;84.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T09:57:29;150.00;134.75;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T10:03:01;180.00;167.00;94.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T10:08:26;212.50;196.75;109.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T10:16:18;237.50;216.75;120.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T10:24:46;189.25;173.00;96.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T10:41:15;210.00;196.75;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T10:43:49;182.75;168.25;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T10:46:22;178.25;168.75;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T10:49:09;204.75;191.50;105.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T10:57:03;194.00;180.25;101.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T10:59:55;120.50;116.50;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T11:02:31;124.00;117.25;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T11:04:59;107.25;102.75;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T11:07:29;110.25;108.00;63.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T11:12:46;132.25;122.25;68.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T11:15:27;118.75;110.75;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T11:17:57;114.00;106.25;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T11:25:39;86.00;71.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T11:28:18;88.50;70.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T11:30:55;101.00;93.75;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T11:33:57;94.00;85.75;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T11:39:11;82.25;65.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T11:41:48;98.00;89.50;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T11:44:16;89.25;74.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T11:52:25;86.25;70.75;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T12:09:12;48.25;39.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T12:14:20;69.50;56.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T12:19:51;89.00;77.50;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T12:25:37;76.75;61.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T12:41:39;76.00;60.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T12:44:21;84.00;71.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T12:52:16;92.25;83.00;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T12:54:50;111.75;104.00;59.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T12:57:33;73.75;60.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T13:14:45;90.50;77.75;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T13:17:38;87.75;76.75;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T13:20:22;74.25;60.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T13:23:27;72.50;58.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T13:29:00;73.50;60.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T13:31:33;82.25;70.50;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T13:36:45;78.75;62.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T13:41:43;90.00;80.00;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T13:46:50;82.50;69.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T13:53:24;91.25;85.75;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T13:56:24;87.75;74.25;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T14:02:40;83.25;71.50;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T14:05:43;103.00;93.50;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T14:08:24;105.00;100.25;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-23T14:11:12;120.00;116.50;69.25
