sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-24T00:01:05;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:03:07;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:05:09;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:07:12;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:09:17;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:11:19;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:13:25;5.23;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:15:40;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:17:57;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:20:07;5.57;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:22:27;5.07;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:24:46;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:27:05;4.93;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:29:06;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:31:08;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:33:11;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:35:13;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:37:14;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:39:16;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:41:18;5.90;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:43:21;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:45:29;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:47:36;5.87;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:49:52;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:52:08;6.50;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:54:28;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:56:46;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-01-24T00:58:47;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:00:49;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:02:51;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:04:54;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:07:15;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:09:24;3.93;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:11:44;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:14:03;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:16:22;4.13;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:18:41;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:20:45;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:23:08;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:25:10;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:27:12;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:29:17;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:31:24;3.97;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:33:36;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:35:50;4.30;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:38:05;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:40:32;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:42:53;3.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-01-24T01:45:12;3.77;;;3.47;;
