sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-21T01:03:44;100890.69;;;1.54;95.62
163;BME280;3946;48.958;8.284;2023-01-21T01:06:29;100894.03;;;1.57;95.26
163;BME280;3946;48.958;8.284;2023-01-21T01:09:14;100907.69;;;1.55;95.55
163;BME280;3946;48.958;8.284;2023-01-21T01:11:59;100906.78;;;1.59;94.98
163;BME280;3946;48.958;8.284;2023-01-21T01:14:45;100908.59;;;1.52;94.04
163;BME280;3946;48.958;8.284;2023-01-21T01:17:30;100916.41;;;1.45;94.63
163;BME280;3946;48.958;8.284;2023-01-21T01:20:15;100913.63;;;1.57;94.33
163;BME280;3946;48.958;8.284;2023-01-21T01:23:00;100917.13;;;1.51;93.49
163;BME280;3946;48.958;8.284;2023-01-21T01:25:52;100923.84;;;1.57;93.07
163;BME280;3946;48.958;8.284;2023-01-21T01:28:37;100922.06;;;1.60;93.39
163;BME280;3946;48.958;8.284;2023-01-21T01:31:24;100928.03;;;1.61;92.25
163;BME280;3946;48.958;8.284;2023-01-21T01:34:08;100930.50;;;1.64;92.02
163;BME280;3946;48.958;8.284;2023-01-21T01:36:53;100928.03;;;1.61;91.42
163;BME280;3946;48.958;8.284;2023-01-21T01:39:38;100935.59;;;1.64;90.94
163;BME280;3946;48.958;8.284;2023-01-21T01:42:23;100929.59;;;1.68;91.04
163;BME280;3946;48.958;8.284;2023-01-21T01:45:11;100944.13;;;1.63;91.42
163;BME280;3946;48.958;8.284;2023-01-21T01:48:02;100949.16;;;1.67;90.70
163;BME280;3946;48.958;8.284;2023-01-21T01:50:49;100952.66;;;1.63;90.50
163;BME280;3946;48.958;8.284;2023-01-21T01:53:34;100951.00;;;1.61;90.96
163;BME280;3946;48.958;8.284;2023-01-21T01:56:21;100949.31;;;1.60;91.22
163;BME280;3946;48.958;8.284;2023-01-21T01:59:06;100963.03;;;1.54;90.83
163;BME280;3946;48.958;8.284;2023-01-21T02:01:52;100958.75;;;1.55;91.03
163;BME280;3946;48.958;8.284;2023-01-21T02:04:40;100961.38;;;1.52;91.44
163;BME280;3946;48.958;8.284;2023-01-21T02:07:26;100969.19;;;1.43;90.52
163;BME280;3946;48.958;8.284;2023-01-21T02:10:13;100973.44;;;1.42;91.45
163;BME280;3946;48.958;8.284;2023-01-21T02:12:58;100982.97;;;1.31;91.63
163;BME280;3946;48.958;8.284;2023-01-21T02:15:47;100979.47;;;1.38;90.94
163;BME280;3946;48.958;8.284;2023-01-21T02:18:37;100976.09;;;1.34;90.71
163;BME280;3946;48.958;8.284;2023-01-21T02:21:48;100969.34;;;1.32;90.58
163;BME280;3946;48.958;8.284;2023-01-21T02:24:46;100968.56;;;1.28;90.97
163;BME280;3946;48.958;8.284;2023-01-21T02:27:39;100979.56;;;1.30;90.69
163;BME280;3946;48.958;8.284;2023-01-21T02:30:34;100975.44;;;1.25;90.81
163;BME280;3946;48.958;8.284;2023-01-21T02:33:27;100975.38;;;1.28;91.01
163;BME280;3946;48.958;8.284;2023-01-21T02:36:27;100978.94;;;1.18;90.42
163;BME280;3946;48.958;8.284;2023-01-21T02:39:18;100985.72;;;1.17;90.58
163;BME280;3946;48.958;8.284;2023-01-21T02:42:06;100979.78;;;1.18;90.59
163;BME280;3946;48.958;8.284;2023-01-21T02:44:55;100983.44;;;0.99;90.47
163;BME280;3946;48.958;8.284;2023-01-21T02:47:46;100987.75;;;0.97;90.45
163;BME280;3946;48.958;8.284;2023-01-21T02:50:34;100988.63;;;0.96;90.90
163;BME280;3946;48.958;8.284;2023-01-21T02:53:23;100981.88;;;0.90;90.35
163;BME280;3946;48.958;8.284;2023-01-21T02:56:09;100988.84;;;0.79;90.82
163;BME280;3946;48.958;8.284;2023-01-21T02:58:56;100998.25;;;0.76;90.82
163;BME280;3946;48.958;8.284;2023-01-21T03:01:54;100993.28;;;0.65;90.95
163;BME280;3946;48.958;8.284;2023-01-21T03:04:47;101005.16;;;0.66;91.61
163;BME280;3946;48.958;8.284;2023-01-21T03:07:38;101009.38;;;0.67;91.99
163;BME280;3946;48.958;8.284;2023-01-21T03:10:26;101015.53;;;0.51;91.86
163;BME280;3946;48.958;8.284;2023-01-21T03:13:14;101014.66;;;0.53;92.47
163;BME280;3946;48.958;8.284;2023-01-21T03:16:23;101023.28;;;0.43;92.23
163;BME280;3946;48.958;8.284;2023-01-21T03:19:30;101023.28;;;0.45;92.15
163;BME280;3946;48.958;8.284;2023-01-21T03:22:19;101028.56;;;0.28;92.63
163;BME280;3946;48.958;8.284;2023-01-21T03:25:08;101024.28;;;0.31;92.61
163;BME280;3946;48.958;8.284;2023-01-21T03:27:55;101021.78;;;0.27;92.90
163;BME280;3946;48.958;8.284;2023-01-21T03:30:42;101025.25;;;0.18;93.19
163;BME280;3946;48.958;8.284;2023-01-21T03:33:29;101032.94;;;0.15;92.65
163;BME280;3946;48.958;8.284;2023-01-21T03:36:19;101027.00;;;0.16;91.92
163;BME280;3946;48.958;8.284;2023-01-21T03:39:09;101034.75;;;0.01;92.14
163;BME280;3946;48.958;8.284;2023-01-21T03:41:59;101035.59;;;0.02;91.37
163;BME280;3946;48.958;8.284;2023-01-21T03:44:44;101034.94;;;-0.17;92.10
163;BME280;3946;48.958;8.284;2023-01-21T03:47:30;101031.50;;;-0.13;91.77
163;BME280;3946;48.958;8.284;2023-01-21T03:50:17;101034.16;;;-0.24;91.67
163;BME280;3946;48.958;8.284;2023-01-21T03:53:03;101044.34;;;-0.25;91.85
163;BME280;3946;48.958;8.284;2023-01-21T03:55:49;101046.06;;;-0.30;91.70
163;BME280;3946;48.958;8.284;2023-01-21T03:58:35;101039.28;;;-0.28;91.03
163;BME280;3946;48.958;8.284;2023-01-21T04:01:20;101037.59;;;-0.31;91.36
163;BME280;3946;48.958;8.284;2023-01-21T04:04:06;101052.06;;;-0.36;91.86
163;BME280;3946;48.958;8.284;2023-01-21T04:06:50;101050.41;;;-0.40;91.65
163;BME280;3946;48.958;8.284;2023-01-21T04:09:35;101055.50;;;-0.42;91.46
163;BME280;3946;48.958;8.284;2023-01-21T04:12:20;101058.13;;;-0.49;91.81
163;BME280;3946;48.958;8.284;2023-01-21T04:15:08;101067.41;;;-0.48;91.40
163;BME280;3946;48.958;8.284;2023-01-21T04:17:53;101069.16;;;-0.53;91.46
163;BME280;3946;48.958;8.284;2023-01-21T04:20:38;101080.19;;;-0.54;91.85
163;BME280;3946;48.958;8.284;2023-01-21T04:23:23;101079.41;;;-0.64;92.15
163;BME280;3946;48.958;8.284;2023-01-21T04:26:08;101087.06;;;-0.68;91.97
163;BME280;3946;48.958;8.284;2023-01-21T04:28:53;101084.56;;;-0.73;91.99
163;BME280;3946;48.958;8.284;2023-01-21T04:31:39;101087.94;;;-0.73;91.88
163;BME280;3946;48.958;8.284;2023-01-21T04:34:24;101089.63;;;-0.72;91.20
163;BME280;3946;48.958;8.284;2023-01-21T04:37:09;101094.72;;;-0.73;91.92
163;BME280;3946;48.958;8.284;2023-01-21T04:39:54;101092.19;;;-0.72;91.90
163;BME280;3946;48.958;8.284;2023-01-21T04:42:40;101108.31;;;-0.76;91.95
163;BME280;3946;48.958;8.284;2023-01-21T04:45:25;101104.88;;;-0.67;91.35
163;BME280;3946;48.958;8.284;2023-01-21T04:48:11;101112.47;;;-0.62;90.73
163;BME280;3946;48.958;8.284;2023-01-21T04:50:56;101107.38;;;-0.61;89.59
163;BME280;3946;48.958;8.284;2023-01-21T04:53:41;101118.38;;;-0.57;89.70
163;BME280;3946;48.958;8.284;2023-01-21T04:56:26;101109.88;;;-0.53;90.11
163;BME280;3946;48.958;8.284;2023-01-21T04:59:11;101107.31;;;-0.49;90.44
163;BME280;3946;48.958;8.284;2023-01-21T05:01:56;101114.13;;;-0.54;89.70
163;BME280;3946;48.958;8.284;2023-01-21T05:04:42;101114.88;;;-0.38;89.26
163;BME280;3946;48.958;8.284;2023-01-21T05:07:29;101110.63;;;-0.36;89.72
163;BME280;3946;48.958;8.284;2023-01-21T05:10:15;101113.16;;;-0.36;88.48
163;BME280;3946;48.958;8.284;2023-01-21T05:13:00;101118.25;;;-0.38;88.16
163;BME280;3946;48.958;8.284;2023-01-21T05:15:45;101111.44;;;-0.32;87.86
163;BME280;3946;48.958;8.284;2023-01-21T05:18:30;101123.38;;;-0.39;89.16
163;BME280;3946;48.958;8.284;2023-01-21T05:21:16;101134.41;;;-0.40;89.02
163;BME280;3946;48.958;8.284;2023-01-21T05:24:01;101131.03;;;-0.48;88.69
163;BME280;3946;48.958;8.284;2023-01-21T05:26:46;101131.03;;;-0.48;88.91
163;BME280;3946;48.958;8.284;2023-01-21T05:29:32;101137.88;;;-0.53;89.04
163;BME280;3946;48.958;8.284;2023-01-21T05:32:17;101141.34;;;-0.66;89.38
163;BME280;3946;48.958;8.284;2023-01-21T05:35:02;101143.06;;;-0.72;89.75
163;BME280;3946;48.958;8.284;2023-01-21T05:37:48;101147.28;;;-0.71;89.98
163;BME280;3946;48.958;8.284;2023-01-21T05:40:33;101160.88;;;-0.78;90.05
163;BME280;3946;48.958;8.284;2023-01-21T05:43:18;101161.72;;;-0.79;90.78
163;BME280;3946;48.958;8.284;2023-01-21T05:46:03;101162.63;;;-0.81;91.35
163;BME280;3946;48.958;8.284;2023-01-21T05:48:48;101172.81;;;-0.86;91.20
163;BME280;3946;48.958;8.284;2023-01-21T05:51:33;101178.75;;;-0.91;92.24
163;BME280;3946;48.958;8.284;2023-01-21T05:54:20;101184.69;;;-0.92;92.60
163;BME280;3946;48.958;8.284;2023-01-21T05:57:05;101194.91;;;-1.00;93.19
163;BME280;3946;48.958;8.284;2023-01-21T05:59:50;101196.59;;;-1.05;94.18
163;BME280;3946;48.958;8.284;2023-01-21T06:02:35;101199.97;;;-1.08;93.68
163;BME280;3946;48.958;8.284;2023-01-21T06:05:20;101205.91;;;-1.06;95.02
163;BME280;3946;48.958;8.284;2023-01-21T06:08:05;101213.53;;;-1.04;95.10
163;BME280;3946;48.958;8.284;2023-01-21T06:10:52;101221.22;;;-1.18;96.62
163;BME280;3946;48.958;8.284;2023-01-21T06:13:39;101223.75;;;-1.15;96.65
163;BME280;3946;48.958;8.284;2023-01-21T06:16:23;101214.44;;;-1.20;98.32
163;BME280;3946;48.958;8.284;2023-01-21T06:19:08;101228.84;;;-1.19;98.13
163;BME280;3946;48.958;8.284;2023-01-21T06:21:53;101229.69;;;-1.26;98.75
163;BME280;3946;48.958;8.284;2023-01-21T06:24:39;101226.31;;;-1.31;99.29
163;BME280;3946;48.958;8.284;2023-01-21T06:27:25;101229.69;;;-1.42;100.00
163;BME280;3946;48.958;8.284;2023-01-21T06:30:10;101238.19;;;-1.49;100.00
163;BME280;3946;48.958;8.284;2023-01-21T06:32:55;101244.94;;;-1.55;100.00
163;BME280;3946;48.958;8.284;2023-01-21T06:35:40;101256.81;;;-1.56;100.00
163;BME280;3946;48.958;8.284;2023-01-21T06:38:25;101251.72;;;-1.62;100.00
163;BME280;3946;48.958;8.284;2023-01-21T06:41:10;101273.75;;;-1.67;100.00
163;BME280;3946;48.958;8.284;2023-01-21T06:43:57;101266.97;;;-1.79;100.00
163;BME280;3946;48.958;8.284;2023-01-21T06:46:42;101272.88;;;-1.84;100.00
163;BME280;3946;48.958;8.284;2023-01-21T06:49:27;101275.38;;;-1.92;100.00
163;BME280;3946;48.958;8.284;2023-01-21T06:52:12;101283.81;;;-1.94;100.00
163;BME280;3946;48.958;8.284;2023-01-21T06:54:57;101283.81;;;-1.94;100.00
163;BME280;3946;48.958;8.284;2023-01-21T06:57:42;101294.00;;;-1.99;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:00:28;101301.59;;;-2.03;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:03:14;101303.25;;;-2.08;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:05:58;101310.88;;;-2.08;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:08:46;101317.63;;;-2.11;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:11:31;101313.47;;;-1.99;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:14:16;101323.63;;;-1.90;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:17:03;101328.72;;;-1.89;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:19:47;101337.19;;;-1.87;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:22:34;101338.06;;;-1.82;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:25:19;101339.75;;;-1.79;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:28:04;101342.28;;;-1.76;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:30:49;101350.75;;;-1.72;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:33:36;101343.19;;;-1.56;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:36:20;101350.84;;;-1.48;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:39:05;101348.28;;;-1.48;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:41:50;101349.13;;;-1.52;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:44:35;101355.91;;;-1.44;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:47:20;101358.47;;;-1.47;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:50:07;101362.69;;;-1.38;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:52:52;101361.00;;;-1.25;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:55:37;101361.00;;;-1.24;100.00
163;BME280;3946;48.958;8.284;2023-01-21T07:58:23;101361.03;;;-1.19;100.00
163;BME280;3946;48.958;8.284;2023-01-21T08:01:08;101368.66;;;-1.15;100.00
163;BME280;3946;48.958;8.284;2023-01-21T08:03:53;101376.25;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2023-01-21T08:06:39;101367.78;;;-1.11;100.00
163;BME280;3946;48.958;8.284;2023-01-21T08:09:27;101374.56;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2023-01-21T08:12:12;101377.97;;;-1.11;100.00
163;BME280;3946;48.958;8.284;2023-01-21T08:14:57;101381.34;;;-0.95;100.00
163;BME280;3946;48.958;8.284;2023-01-21T08:17:42;101383.91;;;-0.98;99.73
163;BME280;3946;48.958;8.284;2023-01-21T08:20:29;101384.75;;;-0.90;100.00
163;BME280;3946;48.958;8.284;2023-01-21T08:23:15;101384.75;;;-0.75;99.56
163;BME280;3946;48.958;8.284;2023-01-21T08:26:01;101382.19;;;-0.75;99.48
163;BME280;3946;48.958;8.284;2023-01-21T08:28:46;101383.06;;;-0.85;98.51
163;BME280;3946;48.958;8.284;2023-01-21T08:31:31;101388.16;;;-0.83;98.26
163;BME280;3946;48.958;8.284;2023-01-21T08:34:16;101394.06;;;-0.77;99.28
163;BME280;3946;48.958;8.284;2023-01-21T08:37:02;101394.06;;;-0.71;99.12
163;BME280;3946;48.958;8.284;2023-01-21T08:39:48;101397.44;;;-0.62;97.65
163;BME280;3946;48.958;8.284;2023-01-21T08:42:33;101401.72;;;-0.67;97.29
163;BME280;3946;48.958;8.284;2023-01-21T08:45:18;101394.91;;;-0.59;97.62
163;BME280;3946;48.958;8.284;2023-01-21T08:48:03;101411.03;;;-0.51;97.89
163;BME280;3946;48.958;8.284;2023-01-21T08:50:48;101416.97;;;-0.51;97.15
163;BME280;3946;48.958;8.284;2023-01-21T08:53:33;101400.81;;;-0.39;97.33
163;BME280;3946;48.958;8.284;2023-01-21T08:56:19;101414.41;;;-0.36;97.66
163;BME280;3946;48.958;8.284;2023-01-21T08:59:04;101407.56;;;-0.24;97.22
163;BME280;3946;48.958;8.284;2023-01-21T09:01:49;101416.06;;;-0.25;96.29
163;BME280;3946;48.958;8.284;2023-01-21T09:04:34;101416.91;;;-0.28;96.61
163;BME280;3946;48.958;8.284;2023-01-21T09:07:19;101421.97;;;-0.14;96.06
163;BME280;3946;48.958;8.284;2023-01-21T09:10:04;101421.19;;;-0.33;95.58
163;BME280;3946;48.958;8.284;2023-01-21T09:12:53;101420.31;;;-0.23;95.51
163;BME280;3946;48.958;8.284;2023-01-21T09:15:38;101425.34;;;-0.15;95.11
163;BME280;3946;48.958;8.284;2023-01-21T09:18:23;101424.53;;;-0.23;95.83
163;BME280;3946;48.958;8.284;2023-01-21T09:21:09;101427.94;;;-0.23;95.57
163;BME280;3946;48.958;8.284;2023-01-21T09:23:55;101418.56;;;-0.15;96.07
163;BME280;3946;48.958;8.284;2023-01-21T09:26:41;101435.53;;;-0.14;96.17
163;BME280;3946;48.958;8.284;2023-01-21T09:29:28;101433.84;;;-0.06;96.27
163;BME280;3946;48.958;8.284;2023-01-21T09:32:13;101439.81;;;-0.26;96.91
163;BME280;3946;48.958;8.284;2023-01-21T09:34:58;101444.91;;;-0.25;96.21
163;BME280;3946;48.958;8.284;2023-01-21T09:37:43;101447.44;;;-0.14;97.16
163;BME280;3946;48.958;8.284;2023-01-21T09:40:29;101449.97;;;-0.13;96.82
163;BME280;3946;48.958;8.284;2023-01-21T09:43:15;101451.66;;;-0.03;96.17
163;BME280;3946;48.958;8.284;2023-01-21T09:46:04;101453.38;;;-0.06;96.71
163;BME280;3946;48.958;8.284;2023-01-21T09:48:50;101460.13;;;0.10;96.24
163;BME280;3946;48.958;8.284;2023-01-21T09:51:39;101460.13;;;0.10;95.06
163;BME280;3946;48.958;8.284;2023-01-21T09:54:27;101457.53;;;0.18;95.29
163;BME280;3946;48.958;8.284;2023-01-21T10:00:25;101464.25;;;0.39;93.53
163;BME280;3946;48.958;8.284;2023-01-21T10:03:15;101450.72;;;0.30;92.95
163;BME280;3946;48.958;8.284;2023-01-21T10:09:09;101456.66;;;0.25;92.94
163;BME280;3946;48.958;8.284;2023-01-21T10:12:06;101449.06;;;0.11;93.10
163;BME280;3946;48.958;8.284;2023-01-21T10:15:14;101457.56;;;0.16;93.24
163;BME280;3946;48.958;8.284;2023-01-21T10:18:03;101461.75;;;0.28;92.93
163;BME280;3946;48.958;8.284;2023-01-21T10:20:54;101460.84;;;0.38;93.55
163;BME280;3946;48.958;8.284;2023-01-21T10:23:41;101456.66;;;0.28;92.43
163;BME280;3946;48.958;8.284;2023-01-21T10:26:27;101455.75;;;0.38;93.51
163;BME280;3946;48.958;8.284;2023-01-21T10:29:14;101451.44;;;0.55;93.50
163;BME280;3946;48.958;8.284;2023-01-21T10:32:01;101450.66;;;0.43;94.60
163;BME280;3946;48.958;8.284;2023-01-21T10:34:48;101461.69;;;0.48;96.12
163;BME280;3946;48.958;8.284;2023-01-21T10:37:36;101460.00;;;0.41;95.68
163;BME280;3946;48.958;8.284;2023-01-21T10:40:27;101456.63;;;0.34;96.47
163;BME280;3946;48.958;8.284;2023-01-21T10:43:29;101449.03;;;0.26;96.02
163;BME280;3946;48.958;8.284;2023-01-21T10:46:19;101443.00;;;0.38;96.64
163;BME280;3946;48.958;8.284;2023-01-21T10:49:10;101437.06;;;0.44;95.88
163;BME280;3946;48.958;8.284;2023-01-21T10:51:57;101437.81;;;0.58;94.53
163;BME280;3946;48.958;8.284;2023-01-21T10:54:48;101435.25;;;0.64;93.90
163;BME280;3946;48.958;8.284;2023-01-21T10:57:38;101427.56;;;0.67;93.66
163;BME280;3946;48.958;8.284;2023-01-21T11:00:30;101443.50;;;0.98;93.50
163;BME280;3946;48.958;8.284;2023-01-21T11:03:19;101437.75;;;0.68;93.59
163;BME280;3946;48.958;8.284;2023-01-21T11:06:06;101447.09;;;0.73;94.08
163;BME280;3946;48.958;8.284;2023-01-21T11:08:53;101441.22;;;0.64;93.23
163;BME280;3946;48.958;8.284;2023-01-21T11:11:41;101442.91;;;0.64;94.29
163;BME280;3946;48.958;8.284;2023-01-21T11:14:26;101440.38;;;0.61;94.12
163;BME280;3946;48.958;8.284;2023-01-21T11:17:11;101438.66;;;0.63;94.69
163;BME280;3946;48.958;8.284;2023-01-21T11:19:57;101434.34;;;0.69;93.40
163;BME280;3946;48.958;8.284;2023-01-21T11:22:42;101431.66;;;0.95;93.09
163;BME280;3946;48.958;8.284;2023-01-21T11:25:36;101430.81;;;0.93;92.50
163;BME280;3946;48.958;8.284;2023-01-21T11:28:24;101420.63;;;0.93;91.27
163;BME280;3946;48.958;8.284;2023-01-21T11:31:11;101418.94;;;0.85;90.38
163;BME280;3946;48.958;8.284;2023-01-21T11:33:58;101412.09;;;0.96;90.60
163;BME280;3946;48.958;8.284;2023-01-21T11:36:57;101415.44;;;1.01;90.53
163;BME280;3946;48.958;8.284;2023-01-21T11:39:46;101423.09;;;1.01;90.34
163;BME280;3946;48.958;8.284;2023-01-21T11:42:33;101428.28;;;0.92;90.09
163;BME280;3946;48.958;8.284;2023-01-21T11:45:31;101432.53;;;0.87;90.16
163;BME280;3946;48.958;8.284;2023-01-21T11:48:18;101436.03;;;0.77;90.73
163;BME280;3946;48.958;8.284;2023-01-21T11:51:07;101431.00;;;0.64;91.12
163;BME280;3946;48.958;8.284;2023-01-21T11:54:05;101434.44;;;0.57;92.49
163;BME280;3946;48.958;8.284;2023-01-21T11:56:52;101435.16;;;0.79;92.40
163;BME280;3946;48.958;8.284;2023-01-21T11:59:38;101427.53;;;0.76;92.50
163;BME280;3946;48.958;8.284;2023-01-21T12:02:26;101426.69;;;0.73;91.94
163;BME280;3946;48.958;8.284;2023-01-21T12:05:13;101436.13;;;0.60;92.75
163;BME280;3946;48.958;8.284;2023-01-21T12:07:59;101432.66;;;0.70;92.44
163;BME280;3946;48.958;8.284;2023-01-21T12:10:47;101430.19;;;0.58;93.15
163;BME280;3946;48.958;8.284;2023-01-21T12:13:35;101424.28;;;0.48;92.67
163;BME280;3946;48.958;8.284;2023-01-21T12:16:29;101429.41;;;0.42;92.43
163;BME280;3946;48.958;8.284;2023-01-21T12:19:40;101426.06;;;0.31;93.15
163;BME280;3946;48.958;8.284;2023-01-21T12:22:35;101421.00;;;0.25;93.20
163;BME280;3946;48.958;8.284;2023-01-21T12:25:27;101426.09;;;0.19;94.13
163;BME280;3946;48.958;8.284;2023-01-21T12:28:27;101424.44;;;0.16;94.60
163;BME280;3946;48.958;8.284;2023-01-21T12:31:19;101430.38;;;0.15;94.34
163;BME280;3946;48.958;8.284;2023-01-21T12:34:08;101427.84;;;0.03;95.24
163;BME280;3946;48.958;8.284;2023-01-21T12:36:58;101422.75;;;0.08;94.07
163;BME280;3946;48.958;8.284;2023-01-21T12:39:45;101433.00;;;-0.02;95.32
163;BME280;3946;48.958;8.284;2023-01-21T12:42:32;101427.91;;;-0.03;95.85
163;BME280;3946;48.958;8.284;2023-01-21T12:45:21;101421.91;;;0.01;96.04
163;BME280;3946;48.958;8.284;2023-01-21T12:48:10;101423.59;;;0.14;95.85
163;BME280;3946;48.958;8.284;2023-01-21T12:50:59;101420.16;;;0.18;95.76
163;BME280;3946;48.958;8.284;2023-01-21T12:53:48;101427.00;;;0.16;95.98
163;BME280;3946;48.958;8.284;2023-01-21T12:56:36;101436.34;;;0.02;96.26
163;BME280;3946;48.958;8.284;2023-01-21T12:59:25;101421.06;;;0.04;96.39
163;BME280;3946;48.958;8.284;2023-01-21T13:02:16;101427.00;;;0.12;96.52
163;BME280;3946;48.958;8.284;2023-01-21T13:05:03;101432.09;;;0.01;96.31
163;BME280;3946;48.958;8.284;2023-01-21T13:07:52;101430.41;;;0.09;96.58
163;BME280;3946;48.958;8.284;2023-01-21T13:10:41;101427.84;;;0.03;97.22
163;BME280;3946;48.958;8.284;2023-01-21T13:13:28;101433.81;;;0.04;97.63
163;BME280;3946;48.958;8.284;2023-01-21T13:16:16;101438.91;;;0.00;97.81
163;BME280;3946;48.958;8.284;2023-01-21T13:19:00;101429.53;;;0.13;97.79
163;BME280;3946;48.958;8.284;2023-01-21T13:21:47;101433.72;;;0.25;97.52
163;BME280;3946;48.958;8.284;2023-01-21T13:24:42;101433.72;;;0.26;97.66
163;BME280;3946;48.958;8.284;2023-01-21T13:27:39;101427.78;;;0.24;98.16
163;BME280;3946;48.958;8.284;2023-01-21T13:30:28;101437.13;;;0.22;98.31
163;BME280;3946;48.958;8.284;2023-01-21T13:33:23;101439.72;;;0.15;97.45
163;BME280;3946;48.958;8.284;2023-01-21T13:36:17;101438.84;;;0.22;98.15
163;BME280;3946;48.958;8.284;2023-01-21T13:39:12;101439.69;;;0.21;97.99
163;BME280;3946;48.958;8.284;2023-01-21T13:42:03;101445.63;;;0.23;97.92
163;BME280;3946;48.958;8.284;2023-01-21T13:45:03;101441.38;;;0.25;98.83
163;BME280;3946;48.958;8.284;2023-01-21T13:47:54;101436.28;;;0.29;98.11
163;BME280;3946;48.958;8.284;2023-01-21T13:50:47;101443.03;;;0.33;97.56
163;BME280;3946;48.958;8.284;2023-01-21T13:53:37;101443.88;;;0.34;97.80
163;BME280;3946;48.958;8.284;2023-01-21T13:56:31;101438.81;;;0.31;97.80
163;BME280;3946;48.958;8.284;2023-01-21T13:59:20;101448.97;;;0.39;97.88
163;BME280;3946;48.958;8.284;2023-01-21T14:02:10;101445.56;;;0.41;97.69
163;BME280;3946;48.958;8.284;2023-01-21T14:04:56;101450.72;;;0.30;97.98
163;BME280;3946;48.958;8.284;2023-01-21T14:07:46;101454.03;;;0.45;97.76
163;BME280;3946;48.958;8.284;2023-01-21T14:10:35;101455.78;;;0.33;98.01
163;BME280;3946;48.958;8.284;2023-01-21T14:16:30;101459.16;;;0.45;97.51
163;BME280;3946;48.958;8.284;2023-01-21T14:19:29;101451.50;;;0.40;97.98
