sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-14T00:02:02;94738.34;;;5.16;69.75
10006;BME280;5042;42.626;23.382;2022-04-14T00:04:29;94739.84;;;4.91;71.19
10006;BME280;5042;42.626;23.382;2022-04-14T00:06:58;94735.38;;;5.10;71.10
10006;BME280;5042;42.626;23.382;2022-04-14T00:09:26;94742.72;;;5.15;70.96
10006;BME280;5042;42.626;23.382;2022-04-14T00:11:53;94733.34;;;5.04;73.39
10006;BME280;5042;42.626;23.382;2022-04-14T00:14:20;94735.63;;;5.07;74.38
10006;BME280;5042;42.626;23.382;2022-04-14T00:16:47;94735.88;;;5.14;74.20
10006;BME280;5042;42.626;23.382;2022-04-14T00:19:14;94729.56;;;5.17;74.04
10006;BME280;5042;42.626;23.382;2022-04-14T00:21:41;94735.63;;;5.07;74.85
10006;BME280;5042;42.626;23.382;2022-04-14T00:24:07;94726.72;;;5.10;75.13
10006;BME280;5042;42.626;23.382;2022-04-14T00:26:36;94724.44;;;5.07;75.33
10006;BME280;5042;42.626;23.382;2022-04-14T00:29:02;94712.19;;;4.99;76.28
10006;BME280;5042;42.626;23.382;2022-04-14T00:31:29;94725.34;;;5.16;75.33
10006;BME280;5042;42.626;23.382;2022-04-14T00:33:56;94724.22;;;5.18;74.02
10006;BME280;5042;42.626;23.382;2022-04-14T00:36:23;94734.53;;;5.10;71.61
10006;BME280;5042;42.626;23.382;2022-04-14T00:38:50;94725.03;;;5.19;71.29
10006;BME280;5042;42.626;23.382;2022-04-14T00:41:17;94730.09;;;5.38;71.30
10006;BME280;5042;42.626;23.382;2022-04-14T00:43:50;94725.72;;;5.21;64.66
10006;BME280;5042;42.626;23.382;2022-04-14T00:46:17;94682.09;;;4.79;62.93
10006;BME280;5042;42.626;23.382;2022-04-14T00:48:44;94730.00;;;4.94;63.06
10006;BME280;5042;42.626;23.382;2022-04-14T00:51:12;94696.50;;;4.91;64.79
10006;BME280;5042;42.626;23.382;2022-04-14T00:53:39;94716.28;;;5.20;66.80
10006;BME280;5042;42.626;23.382;2022-04-14T00:56:06;94739.00;;;5.36;67.29
10006;BME280;5042;42.626;23.382;2022-04-14T00:58:34;94745.16;;;5.17;67.32
10006;BME280;5042;42.626;23.382;2022-04-14T01:01:03;94680.66;;;4.66;64.80
10006;BME280;5042;42.626;23.382;2022-04-14T01:03:31;94740.53;;;4.65;66.37
10006;BME280;5042;42.626;23.382;2022-04-14T01:05:58;94708.44;;;4.29;67.59
10006;BME280;5042;42.626;23.382;2022-04-14T01:08:26;94735.41;;;4.45;68.21
10006;BME280;5042;42.626;23.382;2022-04-14T01:10:55;94728.06;;;4.41;68.39
10006;BME280;5042;42.626;23.382;2022-04-14T01:13:23;94741.06;;;4.68;68.13
10006;BME280;5042;42.626;23.382;2022-04-14T01:15:55;94734.69;;;4.81;68.26
10006;BME280;5042;42.626;23.382;2022-04-14T01:18:23;94739.50;;;5.03;67.61
10006;BME280;5042;42.626;23.382;2022-04-14T01:20:51;94746.19;;;5.06;67.14
10006;BME280;5042;42.626;23.382;2022-04-14T01:23:20;94738.34;;;5.16;67.16
10006;BME280;5042;42.626;23.382;2022-04-14T01:25:51;94748.44;;;5.19;67.19
10006;BME280;5042;42.626;23.382;2022-04-14T01:28:18;94743.34;;;4.99;67.19
10006;BME280;5042;42.626;23.382;2022-04-14T01:30:45;94740.56;;;4.83;68.70
10006;BME280;5042;42.626;23.382;2022-04-14T01:33:12;94743.31;;;4.54;70.99
10006;BME280;5042;42.626;23.382;2022-04-14T01:35:38;94742.66;;;4.52;72.27
10006;BME280;5042;42.626;23.382;2022-04-14T01:38:05;94745.84;;;4.36;73.28
10006;BME280;5042;42.626;23.382;2022-04-14T01:40:33;94747.13;;;4.12;75.74
10006;BME280;5042;42.626;23.382;2022-04-14T01:43:01;94740.47;;;4.00;77.75
10006;BME280;5042;42.626;23.382;2022-04-14T01:45:28;94744.53;;;4.12;78.05
10006;BME280;5042;42.626;23.382;2022-04-14T01:47:54;94735.66;;;4.15;78.41
10006;BME280;5042;42.626;23.382;2022-04-14T01:50:21;94736.91;;;4.11;78.71
10006;BME280;5042;42.626;23.382;2022-04-14T01:52:48;94746.75;;;3.97;79.67
10006;BME280;5042;42.626;23.382;2022-04-14T01:55:15;94726.66;;;4.09;79.91
10006;BME280;5042;42.626;23.382;2022-04-14T01:57:41;94730.38;;;3.97;80.06
10006;BME280;5042;42.626;23.382;2022-04-14T02:00:12;94750.25;;;4.25;80.69
10006;BME280;5042;42.626;23.382;2022-04-14T02:02:41;94755.28;;;4.27;80.52
