sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T00:02:33;72.97;61.57;44.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T00:12:33;68.57;56.1;40.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T00:17:33;71.09;59.86;44.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T00:22:33;71.68;60.42;43.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T00:27:32;71.68;60.42;43.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T00:47:33;73.74;62.22;43.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T00:52:34;71.97;59.55;41.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T00:57:32;71.97;59.55;41.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T01:02:34;65.9;52.22;36.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T01:07:33;61.75;49.54;33.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T01:17:36;58.53;47.21;32.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T01:37:33;54.96;44.8;31.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T01:42:33;57.09;45.58;31.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T01:47:33;57.78;46.62;32.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T01:52:34;70.32;58.14;41.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T01:57:33;104.87;97.45;72.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T02:07:32;69.71;57.23;41.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T02:22:32;55.51;44.97;31.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T02:27:33;57.3;46.55;32.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T02:32:33;58.22;46.77;32.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T02:37:32;58.92;47.62;33.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T02:42:32;57.3;46.53;32.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T02:47:32;57.3;46.53;32.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T02:52:33;54.08;44.33;30.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T02:57:33;53.49;44.07;30.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T03:02:33;50.14;41.62;29.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T03:07:33;47.98;39.88;28.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T03:12:32;48.63;40.26;28.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T03:17:33;48.9;40.71;28.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T03:22:33;48.98;40.71;28.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T03:27:32;50.74;42.11;28.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T03:32:32;50.74;42.11;28.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T03:37:33;49.01;40.94;28.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T03:42:32;49.33;40.94;28.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T03:47:32;48.21;39.74;27.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T03:52:32;44.47;37.29;26.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T03:57:32;43.12;36.68;26.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T04:02:33;43.12;36.68;26.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T04:07:32;41.29;35.03;24.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T04:12:33;35.51;32.19;22.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T04:22:33;34.68;31.47;22.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T04:32:33;32.85;30;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T04:47:32;22.68;21.79;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T04:52:32;22.34;21.48;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T04:57:33;21.02;20.39;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T05:02:32;20.02;19.39;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T05:07:33;17.12;16.76;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T05:12:33;17.73;17.18;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T05:27:40;14.81;14.18;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T05:32:32;14.68;13.51;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T05:47:33;19.6;18.7;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T05:52:33;23.29;21.88;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T05:57:33;23.29;21.88;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T06:02:32;24.75;23.36;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T06:07:33;25.89;24.66;18.95
