sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-09T00:01:30;2.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:03:59;2.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:06:31;1.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:08:59;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:11:27;2.20;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:13:54;3.70;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:16:22;1.47;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:18:50;2.53;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:21:18;1.70;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:23:46;1.87;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:26:14;1.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:28:41;1.63;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:31:09;2.43;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:33:36;3.17;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:36:05;1.63;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:38:32;4.43;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:40:59;2.60;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:43:27;2.67;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:45:57;1.87;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:48:31;4.93;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:51:04;2.47;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:53:34;2.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:56:02;3.23;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-09T00:58:30;6.30;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:01:00;1.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:03:29;2.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:05:58;4.57;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:08:29;2.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:10:58;1.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:13:26;1.83;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:15:54;2.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:18:27;6.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:20:58;6.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:26:31;6.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:29:15;3.63;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:31:46;2.13;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:34:15;3.07;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:36:46;3.27;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:39:16;2.87;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:41:47;2.63;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:44:14;3.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:46:42;2.83;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:49:14;4.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:51:43;1.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:54:13;4.07;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:56:42;2.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-09T01:59:13;4.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-09T02:01:42;1.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-09T02:04:13;6.80;;;1.13;;
