sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-04T00:01:26;95271.97;;;9.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:03:53;95287.06;;;9.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:06:20;95285.28;;;9.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:08:47;95303.59;;;9.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:11:15;95285.56;;;9.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:13:43;95304.25;;;9.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:16:13;95300.63;;;9.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:18:41;95294.56;;;9.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:21:09;95293.75;;;9.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:23:36;95261.81;;;9.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:26:07;95299.81;;;9.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:28:34;95290.63;;;9.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:31:02;95295.88;;;9.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:33:31;95298.66;;;9.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:36:02;95299.63;;;9.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:38:30;95309.13;;;9.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:40:57;95300.16;;;9.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:43:24;95304.88;;;9.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:45:51;95279.59;;;9.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:48:18;95301.25;;;9.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:50:47;95292.41;;;9.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:53:15;95299.59;;;9.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:55:42;95301.59;;;9.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T00:58:09;95288.78;;;9.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:00:37;95289.63;;;9.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:03:04;95299.59;;;9.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:05:32;95303.81;;;9.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:08:00;95304.34;;;9.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:10:49;95315.94;;;9.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:13:15;95310.72;;;9.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:15:42;95314.28;;;9.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:18:09;95298.66;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:20:40;95325.56;;;9.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:23:10;95322.81;;;9.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:25:37;95301.19;;;9.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:28:04;95329.16;;;9.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:30:31;95317.91;;;9.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:32:57;95315.28;;;9.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:35:24;95316.91;;;9.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:37:51;95311.66;;;9.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:40:19;95319.13;;;9.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:42:46;95310.66;;;9.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:45:29;95312.94;;;9.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:48:02;95313.91;;;9.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:50:33;95312.28;;;9.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:53:02;95307.19;;;9.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:55:34;95299.19;;;9.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T01:58:02;95300.13;;;9.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:00:30;95300.13;;;9.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:03:08;95295.56;;;9.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:05:36;95289.53;;;9.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:08:04;95291.31;;;9.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:10:33;95298.81;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:13:05;95289.66;;;9.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:15:42;95297.03;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:18:14;95304.22;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:20:46;95285.03;;;8.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:32:33;95291.88;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:35:14;95291.72;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:37:46;95299.22;;;8.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:40:20;95282.00;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:42:54;95292.19;;;8.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:45:47;95255.97;;;8.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:48:19;95286.28;;;8.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:51:04;95289.50;;;8.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:53:34;95281.38;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:56:11;95282.66;;;8.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T02:59:00;95291.78;;;8.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:01:37;95287.69;;;8.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:04:34;95296.34;;;8.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:07:25;95298.94;;;8.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:09:58;95280.94;;;8.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:12:31;95290.06;;;8.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:15:05;95298.91;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:17:39;95278.47;;;8.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:20:11;95293.59;;;8.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:22:42;95290.16;;;8.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:25:30;95295.66;;;8.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:28:16;95296.41;;;8.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:31:09;95302.97;;;8.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:33:55;95311.13;;;8.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:36:46;95305.47;;;8.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:39:22;95312.31;;;8.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:42:14;95302.50;;;8.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:45:10;95303.97;;;8.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:48:01;95308.97;;;8.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:50:49;95303.25;;;8.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:53:19;95299.16;;;8.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:55:47;95269.84;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T03:58:15;95305.28;;;7.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:00:42;95299.00;;;7.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:03:08;95299.16;;;7.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:05:38;95303.47;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:08:24;95313.56;;;7.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:10:55;95297.56;;;7.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:13:23;95277.97;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:15:52;95316.44;;;7.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:18:19;95325.78;;;7.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:20:45;95334.44;;;7.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:23:12;95330.03;;;7.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:25:40;95330.53;;;7.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:28:07;95328.03;;;8.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:30:35;95332.88;;;7.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:33:01;95325.94;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:35:28;95332.66;;;7.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-04T04:37:55;95344.34;;;7.87;100.00
