sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-23T00:02:05;94243.34;;;4.43;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:04:32;94250.19;;;4.44;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:06:59;94248.53;;;4.43;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:09:25;94254.19;;;4.38;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:11:52;94252.41;;;4.39;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:14:19;94252.78;;;4.44;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:16:47;94254.03;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:19:14;94252.91;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:21:41;94255.66;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:24:07;94253.03;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:26:34;94246.91;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:29:01;94249.50;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:31:28;94256.50;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:33:56;94256.97;;;4.45;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:36:23;94246.75;;;4.43;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:38:50;94266.28;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:41:17;94262.88;;;4.55;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:43:45;94270.38;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:46:11;94264.53;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:48:38;94255.47;;;4.68;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:51:06;94263.59;;;4.65;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:53:33;94261.94;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:56:00;94259.50;;;4.63;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T00:58:27;94251.41;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:00:54;94255.94;;;4.72;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:03:21;94254.47;;;4.70;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:05:48;94250.28;;;4.77;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:08:16;94246.88;;;4.68;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:10:43;94251.88;;;4.70;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:13:10;94254.16;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:15:37;94249.63;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:18:04;94244.06;;;4.61;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:20:31;94251.75;;;4.71;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:22:58;94245.88;;;4.61;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:25:27;94253.03;;;4.67;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:27:55;94232.00;;;4.44;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:30:22;94255.13;;;4.63;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:32:49;94239.22;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:35:15;94247.22;;;4.73;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:37:43;94252.13;;;4.84;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:40:11;94250.28;;;4.77;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:42:40;94254.06;;;4.82;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:45:07;94250.94;;;4.79;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:47:35;94252.88;;;4.77;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:50:03;94256.63;;;4.74;100.00
10006;BME280;5042;42.626;23.382;2022-02-23T01:52:31;94257.91;;;4.70;100.00
