sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-25T00:00:24;101146.97;;;7.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:02:49;101161.31;;;7.15;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:05:15;101155.06;;;7.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:07:40;101172.97;;;7.27;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:10:06;101192.66;;;7.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:12:32;101160.72;;;7.10;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:14:57;101171.81;;;7.15;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:17:22;101210.72;;;7.24;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:19:48;101190.78;;;7.20;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:22:13;101186.78;;;7.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:24:39;101208.41;;;7.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:27:04;101155.91;;;6.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:29:30;101148.97;;;6.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:31:55;101164.63;;;6.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:34:21;101098.19;;;6.50;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:36:49;101191.63;;;7.04;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:39:14;101221.97;;;7.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:41:40;101228.97;;;7.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:44:24;101173.28;;;6.86;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:46:49;101148.56;;;6.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:49:14;101209.00;;;7.06;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:51:40;101154.53;;;6.77;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:54:05;101189.09;;;7.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:56:32;101164.78;;;6.81;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T00:58:57;101225.50;;;7.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:01:23;101196.09;;;7.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:03:48;101204.69;;;7.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:06:14;101207.22;;;7.07;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:08:40;101190.31;;;6.95;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:11:30;101226.91;;;7.15;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:13:56;101216.19;;;7.20;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:16:21;101192.19;;;7.27;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:18:47;101190.03;;;7.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:21:14;101199.53;;;7.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:23:41;101175.53;;;7.28;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:26:08;101223.44;;;7.49;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:28:35;101200.84;;;7.46;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:31:00;101200.22;;;7.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:33:26;101218.44;;;7.44;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:35:51;101169.13;;;7.17;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:38:17;101182.38;;;7.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:40:42;101213.56;;;7.37;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:43:29;101211.50;;;7.26;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:45:55;101216.44;;;7.32;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:48:29;101200.53;;;7.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:51:00;101214.63;;;7.16;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:53:26;101227.75;;;7.16;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:56:02;101178.88;;;6.79;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T01:58:30;101246.50;;;7.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:00:56;101210.78;;;6.70;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:03:21;101281.44;;;7.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:05:47;101212.25;;;6.75;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:08:15;101265.03;;;7.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:10:42;101270.53;;;6.99;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:13:13;101266.69;;;6.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:18:45;101263.91;;;6.92;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:21:45;101261.66;;;6.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:24:25;101258.97;;;6.86;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:27:09;101269.56;;;6.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:29:55;101271.44;;;6.81;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:32:34;101274.13;;;6.79;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:35:10;101275.97;;;6.77;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:37:41;101286.53;;;6.76;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:40:17;101309.25;;;6.75;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:42:58;101268.38;;;6.71;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:45:59;101228.94;;;6.37;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:49:22;101272.09;;;6.67;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:52:19;101272.84;;;6.69;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:55:23;101274.63;;;6.69;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T02:58:12;101290.44;;;6.67;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:01:18;101200.59;;;6.27;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:04:07;101269.25;;;6.72;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:07:03;101234.88;;;6.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:09:35;101279.81;;;6.70;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:14:52;101269.59;;;6.64;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:17:36;101273.50;;;6.56;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:20:03;101299.16;;;6.68;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:22:47;101300.34;;;6.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:25:31;101309.13;;;6.60;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:28:15;101310.84;;;6.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:43:00;101346.53;;;6.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:45:50;101323.84;;;6.44;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:48:39;101305.00;;;6.36;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:51:29;101310.88;;;6.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:54:18;101342.66;;;6.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:57:03;101321.44;;;6.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T03:59:58;101298.47;;;6.26;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T04:02:41;101259.94;;;6.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T04:05:25;101261.63;;;6.10;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T04:08:14;101298.28;;;6.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T04:10:58;101310.19;;;6.37;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T04:13:41;101317.19;;;6.37;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T04:16:25;101330.94;;;6.42;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T04:19:09;101358.13;;;6.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T04:22:10;101320.13;;;6.29;100.00
10008;BME280;5043;41.766;26.204;2022-12-25T04:24:54;101340.03;;;6.33;100.00
