sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-03T01:36:21;3.30;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-03T01:38:22;4.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-11-03T01:40:23;3.03;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T01:42:25;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T01:44:28;5.60;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-03T01:46:32;3.43;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-11-03T01:48:34;6.20;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-11-03T01:50:37;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-03T01:52:43;2.87;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T01:54:47;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-03T01:56:51;2.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T01:58:53;2.53;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:00:55;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:02:58;3.10;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:05:00;3.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:07:06;3.60;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:09:15;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:11:17;3.10;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:13:36;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:15:38;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:17:40;4.27;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:19:43;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:21:47;3.33;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:23:58;3.00;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:26:04;4.00;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:28:07;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:30:09;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:32:14;4.37;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:34:20;4.43;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:36:28;2.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:38:32;3.10;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:40:37;3.93;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:42:43;4.07;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:44:47;5.40;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:46:49;4.07;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:48:56;3.23;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:50:57;3.33;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:52:59;4.53;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:55:03;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:57:10;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-11-03T02:59:17;3.20;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:01:23;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:03:29;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:05:34;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:07:36;3.87;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:09:42;4.20;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:11:46;5.07;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:13:49;5.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:15:55;4.73;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:18:08;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:20:14;5.23;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:22:23;4.23;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:24:30;5.00;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:26:38;4.63;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:28:42;4.57;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:30:47;5.17;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:32:50;4.57;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:34:52;5.20;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:36:56;4.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:38:59;4.90;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:41:02;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:43:05;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:45:08;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:47:12;4.40;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:49:17;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:51:20;4.23;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:53:26;7.83;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:55:30;4.70;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:57:35;5.63;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-11-03T03:59:37;4.07;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:01:39;4.80;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:03:40;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:05:44;4.63;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:07:46;4.03;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:09:47;5.53;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:11:48;5.50;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:14:22;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:16:42;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:19:01;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:21:21;4.50;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:23:40;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:25:42;3.30;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:27:48;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:29:50;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:31:52;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:33:54;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:35:56;3.50;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:38:00;4.50;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:40:04;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:42:14;4.27;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:44:17;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:46:22;4.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:48:26;4.07;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:50:28;4.53;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:52:29;5.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:54:33;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:56:34;4.03;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-03T04:58:36;3.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:00:38;5.60;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:02:40;3.83;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:04:43;3.83;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:06:47;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:08:51;3.97;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:10:56;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:13:00;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:15:02;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:17:14;6.80;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:19:24;4.37;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:21:28;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:23:31;5.47;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:25:37;4.67;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:27:41;5.93;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:29:43;5.60;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:31:46;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:33:49;7.10;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:35:52;6.43;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:37:54;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:39:56;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:42:00;5.07;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:44:09;5.87;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:46:17;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:48:21;4.93;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:50:27;6.27;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:52:29;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:54:31;5.27;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:56:34;4.97;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T05:58:36;4.77;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:00:41;4.90;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:02:42;4.77;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:04:44;5.17;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:06:47;5.53;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:08:51;5.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:10:54;6.40;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:12:58;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:15:01;4.47;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:17:10;5.10;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:19:24;5.43;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:21:27;5.00;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:23:30;4.77;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:25:34;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:27:37;4.40;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:29:39;4.53;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:31:41;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:33:45;4.67;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:35:48;4.60;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:37:52;6.67;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:39:56;8.13;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:42:01;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:44:16;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:46:21;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:48:25;5.40;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:50:30;5.13;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:52:32;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:54:35;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:56:39;6.00;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-11-03T06:58:42;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:00:44;4.70;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:02:56;5.67;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:05:01;4.67;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:07:08;5.57;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:09:12;3.90;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:11:15;4.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:13:18;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:15:25;4.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:17:29;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:19:32;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:21:36;5.10;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:23:41;5.07;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:25:43;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:27:45;5.60;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:29:50;5.27;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:31:53;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:33:57;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:35:59;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:38:08;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:40:13;6.40;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:42:20;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:44:22;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:46:24;5.33;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:48:27;5.57;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:50:32;6.23;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:52:34;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:54:36;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:56:40;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-11-03T07:58:44;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:00:45;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:02:47;5.73;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:04:51;5.37;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:06:53;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:08:55;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:10:57;5.93;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:13:00;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:15:02;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:17:04;6.43;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:19:06;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:21:08;5.87;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:23:10;6.20;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:25:12;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:27:14;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:29:17;7.57;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:31:19;7.07;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:33:21;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:35:22;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:37:24;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:39:26;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:41:28;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:43:30;7.60;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:45:33;8.33;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:47:35;6.87;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:49:37;6.53;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:51:39;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:53:41;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:55:43;7.60;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:57:44;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-11-03T08:59:46;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:01:52;8.13;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:03:54;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:05:56;9.77;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:07:58;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:10:00;6.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:12:02;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:14:04;7.67;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:16:06;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:18:10;6.53;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:20:12;7.87;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:22:14;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:24:15;8.67;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:26:17;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:28:20;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:30:22;7.93;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:32:24;7.37;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:34:27;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:36:29;6.37;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:38:31;8.07;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:40:33;7.57;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:42:35;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:44:39;9.73;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:46:40;7.45;;;6.75;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:48:42;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:50:46;8.53;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:52:50;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:54:54;7.97;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:56:56;8.43;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-11-03T09:58:59;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:01:00;8.03;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:03:02;8.73;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:05:05;7.90;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:07:10;8.97;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:09:13;8.60;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:11:16;9.20;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:13:21;8.13;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:15:24;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:17:27;8.90;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:19:30;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:21:32;7.73;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:23:35;7.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:25:39;6.57;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:27:42;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:29:44;7.30;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:31:46;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:33:53;6.47;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:35:56;6.87;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:38:04;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:40:33;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:42:36;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:44:38;6.23;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:46:40;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:49:03;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:51:08;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:53:12;7.17;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:55:18;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:57:22;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-11-03T10:59:25;7.47;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-11-03T11:01:31;7.15;;;6.55;;
1000;SDS011;489;47.806;12.858;2022-11-03T11:03:33;7.03;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-11-03T11:05:36;6.93;;;6.43;;
