sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-08T00:01:41;101739.78;;;3.43;96.32
10008;BME280;5043;41.766;26.204;2023-01-08T00:04:06;101730.81;;;3.21;95.68
10008;BME280;5043;41.766;26.204;2023-01-08T00:06:31;101769.16;;;3.16;94.75
10008;BME280;5043;41.766;26.204;2023-01-08T00:08:57;101735.97;;;3.22;94.08
10008;BME280;5043;41.766;26.204;2023-01-08T00:11:22;101740.25;;;3.25;93.19
10008;BME280;5043;41.766;26.204;2023-01-08T00:13:48;101738.53;;;3.25;92.76
10008;BME280;5043;41.766;26.204;2023-01-08T00:16:15;101760.25;;;3.24;92.19
10008;BME280;5043;41.766;26.204;2023-01-08T00:18:42;101751.66;;;3.21;91.98
10008;BME280;5043;41.766;26.204;2023-01-08T00:21:08;101765.47;;;3.24;92.45
10008;BME280;5043;41.766;26.204;2023-01-08T00:23:34;101770.06;;;3.15;92.89
10008;BME280;5043;41.766;26.204;2023-01-08T00:26:01;101723.28;;;3.09;92.75
10008;BME280;5043;41.766;26.204;2023-01-08T00:28:29;101729.28;;;3.12;92.83
10008;BME280;5043;41.766;26.204;2023-01-08T00:30:54;101758.69;;;3.17;92.26
10008;BME280;5043;41.766;26.204;2023-01-08T00:33:20;101750.13;;;3.12;92.44
10008;BME280;5043;41.766;26.204;2023-01-08T00:35:45;101676.63;;;2.64;92.23
10008;BME280;5043;41.766;26.204;2023-01-08T00:38:11;101729.50;;;3.03;91.39
10008;BME280;5043;41.766;26.204;2023-01-08T00:40:36;101746.63;;;3.13;91.43
10008;BME280;5043;41.766;26.204;2023-01-08T00:43:03;101756.84;;;3.22;91.20
10008;BME280;5043;41.766;26.204;2023-01-08T00:45:28;101775.19;;;3.18;91.16
10008;BME280;5043;41.766;26.204;2023-01-08T00:47:53;101750.84;;;3.19;91.29
10008;BME280;5043;41.766;26.204;2023-01-08T00:50:19;101673.72;;;2.76;91.68
10008;BME280;5043;41.766;26.204;2023-01-08T00:52:44;101747.56;;;3.11;91.84
10008;BME280;5043;41.766;26.204;2023-01-08T00:55:10;101674.78;;;2.68;91.57
10008;BME280;5043;41.766;26.204;2023-01-08T00:57:37;101744.91;;;3.12;91.46
10008;BME280;5043;41.766;26.204;2023-01-08T01:00:05;101749.31;;;3.10;90.89
10008;BME280;5043;41.766;26.204;2023-01-08T01:02:31;101738.81;;;3.13;90.57
10008;BME280;5043;41.766;26.204;2023-01-08T01:04:56;101765.66;;;3.17;90.82
10008;BME280;5043;41.766;26.204;2023-01-08T01:07:22;101750.94;;;3.14;90.69
10008;BME280;5043;41.766;26.204;2023-01-08T01:09:47;101665.38;;;2.62;90.75
10008;BME280;5043;41.766;26.204;2023-01-08T01:12:13;101751.16;;;3.07;91.02
10008;BME280;5043;41.766;26.204;2023-01-08T01:14:38;101747.72;;;3.05;90.54
10008;BME280;5043;41.766;26.204;2023-01-08T01:17:04;101662.13;;;2.53;90.30
10008;BME280;5043;41.766;26.204;2023-01-08T01:19:29;101745.31;;;2.97;89.95
10008;BME280;5043;41.766;26.204;2023-01-08T01:21:54;101746.94;;;3.01;89.75
10008;BME280;5043;41.766;26.204;2023-01-08T01:24:20;101741.06;;;2.92;89.94
10008;BME280;5043;41.766;26.204;2023-01-08T01:26:49;101741.81;;;2.97;90.41
10008;BME280;5043;41.766;26.204;2023-01-08T01:29:16;101744.50;;;2.94;90.97
10008;BME280;5043;41.766;26.204;2023-01-08T01:31:42;101759.09;;;3.01;90.58
10008;BME280;5043;41.766;26.204;2023-01-08T01:34:08;101743.56;;;2.96;90.70
10008;BME280;5043;41.766;26.204;2023-01-08T01:36:34;101731.09;;;2.73;90.59
10008;BME280;5043;41.766;26.204;2023-01-08T01:38:59;101738.59;;;2.87;90.90
10008;BME280;5043;41.766;26.204;2023-01-08T01:46:58;101752.59;;;2.83;91.49
10008;BME280;5043;41.766;26.204;2023-01-08T01:49:24;101734.25;;;2.86;91.52
10008;BME280;5043;41.766;26.204;2023-01-08T01:51:53;101729.94;;;2.85;91.63
10008;BME280;5043;41.766;26.204;2023-01-08T01:54:20;101719.75;;;2.76;91.62
10008;BME280;5043;41.766;26.204;2023-01-08T01:56:47;101764.69;;;2.84;91.37
10008;BME280;5043;41.766;26.204;2023-01-08T01:59:13;101660.84;;;2.34;91.47
10008;BME280;5043;41.766;26.204;2023-01-08T02:01:40;101741.41;;;2.78;91.65
10008;BME280;5043;41.766;26.204;2023-01-08T02:04:10;101718.09;;;2.72;91.37
10008;BME280;5043;41.766;26.204;2023-01-08T02:16:58;101735.72;;;2.62;90.71
10008;BME280;5043;41.766;26.204;2023-01-08T02:19:54;101718.34;;;2.61;90.86
10008;BME280;5043;41.766;26.204;2023-01-08T02:27:55;101695.66;;;2.28;91.46
10008;BME280;5043;41.766;26.204;2023-01-08T02:30:23;101695.72;;;2.27;91.93
10008;BME280;5043;41.766;26.204;2023-01-08T02:32:49;101680.47;;;2.10;92.39
10008;BME280;5043;41.766;26.204;2023-01-08T02:35:14;101710.31;;;2.32;92.64
10008;BME280;5043;41.766;26.204;2023-01-08T02:37:40;101716.84;;;2.12;93.10
10008;BME280;5043;41.766;26.204;2023-01-08T02:42:49;101676.56;;;1.89;94.32
10008;BME280;5043;41.766;26.204;2023-01-08T02:53:13;101666.47;;;1.74;94.91
10008;BME280;5043;41.766;26.204;2023-01-08T02:55:41;101708.38;;;2.02;94.28
10008;BME280;5043;41.766;26.204;2023-01-08T02:58:09;101727.50;;;2.01;93.58
10008;BME280;5043;41.766;26.204;2023-01-08T03:00:36;101704.38;;;1.87;93.20
10008;BME280;5043;41.766;26.204;2023-01-08T03:03:08;101700.56;;;2.03;92.62
10008;BME280;5043;41.766;26.204;2023-01-08T03:05:36;101694.06;;;1.83;92.43
10008;BME280;5043;41.766;26.204;2023-01-08T03:08:04;101710.91;;;2.05;92.63
10008;BME280;5043;41.766;26.204;2023-01-08T03:10:30;101703.25;;;1.99;92.80
10008;BME280;5043;41.766;26.204;2023-01-08T03:13:01;101692.00;;;1.97;93.52
10008;BME280;5043;41.766;26.204;2023-01-08T03:15:36;101708.31;;;2.05;94.90
10008;BME280;5043;41.766;26.204;2023-01-08T03:18:10;101708.47;;;1.99;95.13
10008;BME280;5043;41.766;26.204;2023-01-08T03:20:37;101702.28;;;2.03;94.62
10008;BME280;5043;41.766;26.204;2023-01-08T03:23:06;101683.56;;;1.87;95.96
10008;BME280;5043;41.766;26.204;2023-01-08T03:25:33;101700.75;;;1.93;96.62
10008;BME280;5043;41.766;26.204;2023-01-08T03:28:03;101705.28;;;1.85;97.44
10008;BME280;5043;41.766;26.204;2023-01-08T03:30:30;101732.25;;;1.79;98.47
10008;BME280;5043;41.766;26.204;2023-01-08T03:32:57;101691.56;;;1.77;98.64
10008;BME280;5043;41.766;26.204;2023-01-08T03:35:26;101719.00;;;1.91;98.60
10008;BME280;5043;41.766;26.204;2023-01-08T03:38:11;101632.22;;;1.53;98.34
10008;BME280;5043;41.766;26.204;2023-01-08T03:40:44;101673.31;;;1.78;97.87
10008;BME280;5043;41.766;26.204;2023-01-08T03:43:10;101699.84;;;1.95;97.92
10008;BME280;5043;41.766;26.204;2023-01-08T03:45:36;101702.50;;;1.94;97.75
10008;BME280;5043;41.766;26.204;2023-01-08T03:48:04;101703.44;;;1.88;98.36
10008;BME280;5043;41.766;26.204;2023-01-08T03:50:30;101718.25;;;1.86;98.28
10008;BME280;5043;41.766;26.204;2023-01-08T03:52:56;101704.38;;;1.86;98.43
10008;BME280;5043;41.766;26.204;2023-01-08T03:55:21;101628.22;;;1.36;98.04
10008;BME280;5043;41.766;26.204;2023-01-08T03:57:47;101710.56;;;1.80;98.47
10008;BME280;5043;41.766;26.204;2023-01-08T04:00:13;101723.72;;;1.73;98.40
10008;BME280;5043;41.766;26.204;2023-01-08T04:02:39;101716.00;;;1.67;98.63
10008;BME280;5043;41.766;26.204;2023-01-08T04:05:07;101683.56;;;1.42;98.45
10008;BME280;5043;41.766;26.204;2023-01-08T04:07:33;101651.81;;;1.26;98.57
10008;BME280;5043;41.766;26.204;2023-01-08T04:09:58;101712.81;;;1.54;98.72
10008;BME280;5043;41.766;26.204;2023-01-08T04:12:24;101725.91;;;1.48;99.33
10008;BME280;5043;41.766;26.204;2023-01-08T04:14:49;101720.81;;;1.42;99.81
10008;BME280;5043;41.766;26.204;2023-01-08T04:17:14;101665.00;;;1.17;100.00
10008;BME280;5043;41.766;26.204;2023-01-08T04:19:40;101664.13;;;1.16;99.73
10008;BME280;5043;41.766;26.204;2023-01-08T04:22:05;101593.03;;;0.73;99.34
10008;BME280;5043;41.766;26.204;2023-01-08T04:24:31;101731.00;;;1.54;99.11
10008;BME280;5043;41.766;26.204;2023-01-08T04:26:56;101726.84;;;1.44;99.08
10008;BME280;5043;41.766;26.204;2023-01-08T04:29:21;101724.22;;;1.47;99.19
10008;BME280;5043;41.766;26.204;2023-01-08T04:31:47;101671.97;;;1.15;99.17
10008;BME280;5043;41.766;26.204;2023-01-08T04:34:12;101702.91;;;1.27;99.26
10008;BME280;5043;41.766;26.204;2023-01-08T04:36:38;101720.88;;;1.41;99.29
10008;BME280;5043;41.766;26.204;2023-01-08T04:39:04;101676.47;;;1.05;98.86
10008;BME280;5043;41.766;26.204;2023-01-08T04:41:30;101730.31;;;1.43;98.85
10008;BME280;5043;41.766;26.204;2023-01-08T04:43:55;101730.47;;;1.35;99.04
10008;BME280;5043;41.766;26.204;2023-01-08T04:46:20;101726.97;;;1.38;98.94
10008;BME280;5043;41.766;26.204;2023-01-08T04:48:46;101733.38;;;1.19;99.23
10008;BME280;5043;41.766;26.204;2023-01-08T04:51:11;101751.69;;;1.11;99.89
10008;BME280;5043;41.766;26.204;2023-01-08T04:53:37;101739.81;;;0.95;100.00
10008;BME280;5043;41.766;26.204;2023-01-08T04:56:07;101734.56;;;1.00;100.00
10008;BME280;5043;41.766;26.204;2023-01-08T04:58:33;101744.72;;;1.13;100.00
