sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-21T00:00:57;100192.19;;;14.86;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:03:42;100199.63;;;14.91;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:06:27;100201.84;;;14.95;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:09:13;100205.47;;;15.04;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:11:58;100212.72;;;15.00;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:14:43;100230.66;;;14.94;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:17:28;100208.59;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:20:13;100237.47;;;15.06;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:22:58;100244.06;;;15.10;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:25:45;100225.00;;;15.10;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:28:30;100232.69;;;15.11;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:31:15;100226.59;;;15.01;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:34:00;100222.66;;;15.07;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:36:45;100219.97;;;14.97;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:39:30;100206.16;;;15.06;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:42:17;100199.22;;;14.95;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:45:16;100174.25;;;15.23;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:48:03;100166.94;;;15.17;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:50:50;100149.59;;;15.07;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:53:38;100172.88;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:56:24;100165.97;;;14.88;100.00
163;BME280;3946;48.958;8.284;2022-10-21T00:59:12;100149.44;;;14.78;100.00
163;BME280;3946;48.958;8.284;2022-10-21T01:01:57;100144.91;;;14.80;100.00
163;BME280;3946;48.958;8.284;2022-10-21T01:04:43;100136.22;;;14.69;100.00
163;BME280;3946;48.958;8.284;2022-10-21T01:07:28;100142.44;;;14.78;100.00
163;BME280;3946;48.958;8.284;2022-10-21T01:10:13;100123.81;;;14.62;100.00
163;BME280;3946;48.958;8.284;2022-10-21T01:13:03;100112.25;;;14.76;100.00
