sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-28T00:02:04;99815.63;;;20.57;90.79
10008;BME280;5043;41.766;26.204;2022-09-28T00:04:30;99834.31;;;20.78;90.62
10008;BME280;5043;41.766;26.204;2022-09-28T00:07:00;99831.34;;;20.67;90.42
10008;BME280;5043;41.766;26.204;2022-09-28T00:09:27;99807.56;;;20.57;90.72
10008;BME280;5043;41.766;26.204;2022-09-28T00:11:52;99819.22;;;20.43;90.68
10008;BME280;5043;41.766;26.204;2022-09-28T00:14:19;99811.81;;;20.45;91.26
10008;BME280;5043;41.766;26.204;2022-09-28T00:16:46;99815.34;;;20.45;91.56
10008;BME280;5043;41.766;26.204;2022-09-28T00:19:13;99769.13;;;20.16;91.67
10008;BME280;5043;41.766;26.204;2022-09-28T00:21:40;99812.16;;;20.35;92.34
10008;BME280;5043;41.766;26.204;2022-09-28T00:24:09;99720.75;;;19.68;93.13
10008;BME280;5043;41.766;26.204;2022-09-28T00:26:53;99815.94;;;20.20;93.76
10008;BME280;5043;41.766;26.204;2022-09-28T00:29:24;99762.69;;;19.82;94.47
10008;BME280;5043;41.766;26.204;2022-09-28T00:31:52;99814.94;;;20.00;94.77
10008;BME280;5043;41.766;26.204;2022-09-28T00:34:21;99830.53;;;20.17;94.65
10008;BME280;5043;41.766;26.204;2022-09-28T00:36:46;99793.66;;;19.92;94.73
10008;BME280;5043;41.766;26.204;2022-09-28T00:39:13;99784.97;;;19.89;94.77
10008;BME280;5043;41.766;26.204;2022-09-28T00:41:39;99810.97;;;19.96;94.81
10008;BME280;5043;41.766;26.204;2022-09-28T00:47:54;99800.59;;;19.86;95.18
10008;BME280;5043;41.766;26.204;2022-09-28T00:55:09;99793.44;;;19.72;94.40
10008;BME280;5043;41.766;26.204;2022-09-28T00:57:38;99796.59;;;19.75;94.21
10008;BME280;5043;41.766;26.204;2022-09-28T01:00:08;99806.13;;;19.63;94.66
10008;BME280;5043;41.766;26.204;2022-09-28T01:02:34;99795.09;;;19.52;95.14
10008;BME280;5043;41.766;26.204;2022-09-28T01:05:01;99820.97;;;19.45;95.36
10008;BME280;5043;41.766;26.204;2022-09-28T01:07:28;99785.28;;;19.38;95.58
10008;BME280;5043;41.766;26.204;2022-09-28T01:09:53;99799.50;;;19.23;96.05
10008;BME280;5043;41.766;26.204;2022-09-28T01:12:20;99817.09;;;19.33;96.66
10008;BME280;5043;41.766;26.204;2022-09-28T01:14:47;99725.66;;;18.72;97.14
10008;BME280;5043;41.766;26.204;2022-09-28T01:17:25;99807.44;;;19.17;97.79
10008;BME280;5043;41.766;26.204;2022-09-28T01:25:52;99757.88;;;18.85;98.25
10008;BME280;5043;41.766;26.204;2022-09-28T01:28:31;99808.38;;;19.09;98.68
10008;BME280;5043;41.766;26.204;2022-09-28T01:31:05;99825.06;;;18.97;98.99
10008;BME280;5043;41.766;26.204;2022-09-28T01:34:14;99834.75;;;18.98;99.12
10008;BME280;5043;41.766;26.204;2022-09-28T01:36:47;99837.69;;;18.88;99.55
