sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T00:02:33;19.84;18.55;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T00:07:33;19.84;18.26;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T00:12:32;19.43;18.4;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T00:17:33;20.38;19.35;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T00:22:33;20.47;18.8;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T00:27:32;20.41;19.09;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T00:32:32;19.63;18.03;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T00:37:33;20.57;19.1;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T00:42:34;19.29;18.24;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T00:47:42;18.73;17.46;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T00:52:44;20.22;19.16;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T00:57:41;20.22;19.16;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T01:02:33;19.27;17.42;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T01:07:57;18.32;17.2;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T01:12:51;18.96;17.49;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T01:17:47;19.38;18.17;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T01:22:58;19.76;17.78;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T01:27:51;20.71;19.18;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T01:32:44;20.69;19.09;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T01:37:45;20.43;18.86;13.94
