sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-14T00:01:37;1.13;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:03:40;0.70;;;0.47;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:05:42;0.83;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:07:44;2.00;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:09:46;1.13;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:11:47;0.80;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:13:50;2.00;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:15:52;0.57;;;0.47;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:17:55;0.97;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:19:58;0.87;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:21:59;2.70;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:24:01;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:26:04;0.87;;;0.53;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:28:07;1.47;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:30:09;1.47;;;0.87;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:32:11;1.97;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:34:13;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:36:18;1.07;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:38:21;4.60;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:40:23;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:42:24;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:44:26;1.03;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:46:29;4.53;;;0.87;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:48:32;1.40;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:50:33;0.83;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:52:36;1.53;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:54:38;2.60;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:56:40;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T00:58:42;1.40;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:00:44;0.93;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:02:45;2.20;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:04:47;1.63;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:06:49;2.00;;;0.47;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:08:56;3.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:10:59;0.83;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:13:01;2.83;;;0.77;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:15:03;1.10;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:17:05;1.23;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:19:06;1.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:21:09;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:23:12;1.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:25:15;1.37;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:27:17;1.53;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:29:19;1.13;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:31:21;0.87;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:33:23;0.90;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:35:25;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:37:26;2.63;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:39:28;4.40;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:41:32;0.70;;;0.47;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:43:33;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:45:38;4.47;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:47:44;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:49:45;2.10;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:51:48;2.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:53:52;2.07;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:55:55;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T01:57:58;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:00:03;2.47;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:02:07;2.97;;;0.53;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:04:09;1.00;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:06:12;1.33;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:08:15;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:10:17;1.63;;;0.83;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:12:24;1.33;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:14:41;1.17;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:16:52;1.50;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:19:02;0.67;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:21:18;1.37;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:23:31;1.10;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:26:00;0.83;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:28:24;1.40;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:30:45;1.13;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:32:53;0.80;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:34:58;1.00;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:37:05;2.17;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:39:12;1.20;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:41:16;3.33;;;0.83;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:43:20;1.30;;;0.43;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:45:46;5.33;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:47:50;2.63;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:49:52;2.57;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:51:56;1.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:53:59;1.63;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:56:00;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T02:58:11;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:00:48;2.30;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:02:57;1.10;;;0.53;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:05:09;1.10;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:07:17;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:09:22;0.87;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:11:31;1.10;;;0.93;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:13:38;1.93;;;0.83;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:15:46;1.70;;;0.87;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:17:52;0.77;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:19:56;0.73;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:22:02;2.20;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:24:07;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:26:11;4.10;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:28:15;1.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:30:20;1.70;;;0.53;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:32:27;1.03;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:34:30;1.23;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:36:36;1.27;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:38:39;1.60;;;0.77;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:40:44;1.40;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:42:47;0.90;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:44:56;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:46:59;2.10;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:49:02;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:51:05;2.40;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:53:15;1.10;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:55:22;2.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:57:29;2.40;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-14T03:59:35;2.50;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-14T04:01:43;0.90;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-01-14T04:03:46;0.70;;;0.70;;
