sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:00:58;34.33;33.33;21.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:03:26;32.67;29.67;18.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:05:53;30.00;29.00;17.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:08:22;28.67;27.33;18.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:10:49;32.00;30.33;19.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:13:17;34.00;30.67;17.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:15:44;31.67;30.67;17.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:18:11;27.67;26.67;17.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:20:39;30.33;30.00;20.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:23:06;30.00;27.67;14.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:25:33;28.67;28.67;18.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:27:59;29.67;29.67;17.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:30:26;27.33;25.33;15.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:32:53;30.33;30.33;18.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:35:19;33.67;30.67;18.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:38:06;30.67;30.33;18.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:40:33;32.00;31.00;19.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:43:00;34.00;31.67;20.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:45:26;28.67;28.67;18.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:47:53;31.67;30.00;17.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:50:20;30.33;29.33;18.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:52:48;30.00;29.33;17.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:55:15;32.33;31.00;18.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T00:57:41;39.00;35.33;21.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:00:09;32.00;30.33;18.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:02:36;33.67;31.67;19.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:05:03;35.00;34.00;20.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:07:30;33.33;30.67;17.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:09:56;31.33;31.33;20.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:12:23;28.00;24.00;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:14:50;32.67;30.33;21.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:17:25;35.67;33.33;19.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:19:52;35.67;33.00;18.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:22:18;36.33;33.67;20.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:24:45;34.00;31.67;21.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:27:12;32.67;32.33;19.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:29:39;32.00;30.33;21.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:32:05;34.33;34.33;22.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:34:32;37.67;34.67;21.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:36:59;37.00;34.67;22.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:39:25;46.00;39.00;23.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:41:52;40.67;37.33;22.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:47:11;43.67;38.00;25.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:50:02;48.00;42.33;26.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:52:31;38.33;36.33;23.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:55:03;45.33;39.00;25.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T01:57:35;46.67;40.67;25.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T02:00:05;49.00;41.67;25.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T02:03:21;46.00;40.67;26.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T02:05:41;42.00;38.00;23.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T02:08:09;47.00;40.67;25.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T02:10:38;56.67;45.33;28.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T02:13:06;55.00;45.33;27.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T02:15:43;57.67;46.67;26.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T02:18:27;52.67;45.00;29.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T02:21:00;50.33;42.67;25.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T02:29:17;54.33;45.67;30.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T02:32:00;55.33;46.67;27.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-04T02:34:37;53.00;45.33;28.33
