sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-21T04:24:04;12.47;;;8.40;;
948;SDS011;461;51.436;7.312;2022-12-21T04:26:48;12.77;;;8.23;;
948;SDS011;461;51.436;7.312;2022-12-21T04:29:33;11.87;;;8.53;;
948;SDS011;461;51.436;7.312;2022-12-21T04:31:59;11.93;;;8.83;;
948;SDS011;461;51.436;7.312;2022-12-21T04:34:25;13.20;;;9.13;;
948;SDS011;461;51.436;7.312;2022-12-21T04:36:51;15.27;;;8.80;;
948;SDS011;461;51.436;7.312;2022-12-21T04:39:36;12.40;;;8.67;;
948;SDS011;461;51.436;7.312;2022-12-21T04:42:02;12.23;;;7.70;;
948;SDS011;461;51.436;7.312;2022-12-21T04:44:28;12.83;;;9.10;;
948;SDS011;461;51.436;7.312;2022-12-21T04:46:54;13.47;;;9.73;;
948;SDS011;461;51.436;7.312;2022-12-21T04:49:20;13.67;;;8.53;;
948;SDS011;461;51.436;7.312;2022-12-21T04:51:46;13.37;;;8.97;;
948;SDS011;461;51.436;7.312;2022-12-21T04:54:12;15.13;;;10.27;;
948;SDS011;461;51.436;7.312;2022-12-21T04:56:38;15.37;;;9.33;;
948;SDS011;461;51.436;7.312;2022-12-21T04:59:04;26.50;;;10.20;;
948;SDS011;461;51.436;7.312;2022-12-21T05:01:30;30.87;;;9.97;;
948;SDS011;461;51.436;7.312;2022-12-21T05:03:57;18.63;;;8.70;;
948;SDS011;461;51.436;7.312;2022-12-21T05:06:23;13.83;;;9.50;;
948;SDS011;461;51.436;7.312;2022-12-21T05:08:49;12.97;;;8.63;;
948;SDS011;461;51.436;7.312;2022-12-21T05:11:16;13.40;;;8.90;;
948;SDS011;461;51.436;7.312;2022-12-21T05:13:43;11.33;;;8.87;;
948;SDS011;461;51.436;7.312;2022-12-21T05:16:10;14.20;;;9.50;;
948;SDS011;461;51.436;7.312;2022-12-21T05:18:37;14.63;;;9.83;;
948;SDS011;461;51.436;7.312;2022-12-21T05:21:03;16.13;;;10.00;;
948;SDS011;461;51.436;7.312;2022-12-21T05:23:29;13.47;;;9.20;;
948;SDS011;461;51.436;7.312;2022-12-21T05:25:56;13.57;;;9.67;;
948;SDS011;461;51.436;7.312;2022-12-21T05:28:22;15.73;;;9.47;;
948;SDS011;461;51.436;7.312;2022-12-21T05:30:48;23.57;;;10.90;;
948;SDS011;461;51.436;7.312;2022-12-21T05:33:14;52.47;;;12.80;;
948;SDS011;461;51.436;7.312;2022-12-21T05:35:40;172.53;;;19.70;;
948;SDS011;461;51.436;7.312;2022-12-21T05:38:07;148.50;;;17.67;;
948;SDS011;461;51.436;7.312;2022-12-21T05:40:33;269.70;;;24.23;;
948;SDS011;461;51.436;7.312;2022-12-21T05:43:00;333.73;;;29.40;;
948;SDS011;461;51.436;7.312;2022-12-21T05:45:26;369.27;;;32.63;;
948;SDS011;461;51.436;7.312;2022-12-21T05:47:53;207.57;;;22.57;;
948;SDS011;461;51.436;7.312;2022-12-21T05:50:19;404.67;;;28.13;;
948;SDS011;461;51.436;7.312;2022-12-21T05:52:45;363.63;;;27.40;;
948;SDS011;461;51.436;7.312;2022-12-21T05:55:11;87.30;;;13.27;;
948;SDS011;461;51.436;7.312;2022-12-21T05:57:39;26.03;;;10.60;;
948;SDS011;461;51.436;7.312;2022-12-21T06:00:05;13.80;;;7.90;;
948;SDS011;461;51.436;7.312;2022-12-21T06:02:31;162.27;;;21.63;;
948;SDS011;461;51.436;7.312;2022-12-21T06:04:57;261.93;;;25.63;;
948;SDS011;461;51.436;7.312;2022-12-21T06:07:23;68.17;;;11.60;;
948;SDS011;461;51.436;7.312;2022-12-21T06:09:49;51.10;;;11.23;;
948;SDS011;461;51.436;7.312;2022-12-21T06:12:15;15.30;;;9.33;;
948;SDS011;461;51.436;7.312;2022-12-21T06:14:41;15.20;;;8.77;;
948;SDS011;461;51.436;7.312;2022-12-21T06:17:08;12.57;;;8.40;;
948;SDS011;461;51.436;7.312;2022-12-21T06:19:34;9.20;;;6.10;;
948;SDS011;461;51.436;7.312;2022-12-21T06:22:00;10.37;;;6.83;;
948;SDS011;461;51.436;7.312;2022-12-21T06:24:26;9.70;;;7.20;;
948;SDS011;461;51.436;7.312;2022-12-21T06:26:52;11.60;;;7.80;;
948;SDS011;461;51.436;7.312;2022-12-21T06:29:18;12.07;;;7.20;;
948;SDS011;461;51.436;7.312;2022-12-21T06:31:44;18.63;;;9.63;;
948;SDS011;461;51.436;7.312;2022-12-21T06:34:10;12.17;;;7.97;;
948;SDS011;461;51.436;7.312;2022-12-21T06:36:36;9.40;;;6.43;;
948;SDS011;461;51.436;7.312;2022-12-21T06:39:02;11.10;;;7.10;;
948;SDS011;461;51.436;7.312;2022-12-21T06:41:28;11.30;;;7.00;;
948;SDS011;461;51.436;7.312;2022-12-21T06:43:55;10.83;;;7.77;;
948;SDS011;461;51.436;7.312;2022-12-21T06:46:21;10.70;;;6.70;;
948;SDS011;461;51.436;7.312;2022-12-21T06:48:47;10.97;;;6.60;;
948;SDS011;461;51.436;7.312;2022-12-21T06:51:17;10.27;;;7.37;;
948;SDS011;461;51.436;7.312;2022-12-21T06:53:44;11.40;;;7.37;;
948;SDS011;461;51.436;7.312;2022-12-21T06:56:15;11.50;;;6.27;;
948;SDS011;461;51.436;7.312;2022-12-21T06:58:41;11.13;;;7.90;;
948;SDS011;461;51.436;7.312;2022-12-21T07:01:14;9.87;;;6.63;;
948;SDS011;461;51.436;7.312;2022-12-21T07:03:41;8.80;;;6.60;;
948;SDS011;461;51.436;7.312;2022-12-21T07:06:08;11.63;;;7.30;;
948;SDS011;461;51.436;7.312;2022-12-21T07:08:34;11.57;;;8.63;;
948;SDS011;461;51.436;7.312;2022-12-21T07:11:01;11.80;;;7.90;;
948;SDS011;461;51.436;7.312;2022-12-21T07:13:28;16.30;;;7.70;;
948;SDS011;461;51.436;7.312;2022-12-21T07:15:54;9.23;;;7.70;;
948;SDS011;461;51.436;7.312;2022-12-21T07:18:21;12.97;;;8.70;;
948;SDS011;461;51.436;7.312;2022-12-21T07:20:48;14.00;;;9.50;;
948;SDS011;461;51.436;7.312;2022-12-21T07:23:14;22.93;;;10.57;;
948;SDS011;461;51.436;7.312;2022-12-21T07:25:40;15.30;;;9.10;;
948;SDS011;461;51.436;7.312;2022-12-21T07:28:07;13.80;;;9.17;;
948;SDS011;461;51.436;7.312;2022-12-21T07:30:33;15.23;;;9.40;;
948;SDS011;461;51.436;7.312;2022-12-21T07:32:59;15.60;;;9.03;;
948;SDS011;461;51.436;7.312;2022-12-21T07:35:25;17.70;;;10.43;;
948;SDS011;461;51.436;7.312;2022-12-21T07:37:52;15.93;;;9.37;;
948;SDS011;461;51.436;7.312;2022-12-21T07:40:18;17.30;;;9.40;;
948;SDS011;461;51.436;7.312;2022-12-21T07:42:44;15.67;;;10.10;;
948;SDS011;461;51.436;7.312;2022-12-21T07:45:11;17.50;;;9.50;;
948;SDS011;461;51.436;7.312;2022-12-21T07:47:37;12.90;;;9.10;;
948;SDS011;461;51.436;7.312;2022-12-21T07:50:04;535.40;;;38.53;;
948;SDS011;461;51.436;7.312;2022-12-21T07:52:30;43.03;;;9.07;;
948;SDS011;461;51.436;7.312;2022-12-21T07:54:57;278.83;;;23.50;;
948;SDS011;461;51.436;7.312;2022-12-21T07:57:23;344.70;;;24.00;;
948;SDS011;461;51.436;7.312;2022-12-21T07:59:49;323.50;;;22.90;;
948;SDS011;461;51.436;7.312;2022-12-21T08:02:15;117.27;;;12.40;;
948;SDS011;461;51.436;7.312;2022-12-21T08:04:41;70.27;;;9.33;;
948;SDS011;461;51.436;7.312;2022-12-21T08:07:07;17.27;;;8.40;;
948;SDS011;461;51.436;7.312;2022-12-21T08:09:33;56.27;;;10.63;;
948;SDS011;461;51.436;7.312;2022-12-21T08:12:00;19.97;;;8.00;;
948;SDS011;461;51.436;7.312;2022-12-21T08:14:26;18.33;;;8.20;;
948;SDS011;461;51.436;7.312;2022-12-21T08:16:52;12.73;;;9.53;;
948;SDS011;461;51.436;7.312;2022-12-21T08:19:19;34.10;;;9.23;;
948;SDS011;461;51.436;7.312;2022-12-21T08:21:46;23.30;;;9.10;;
948;SDS011;461;51.436;7.312;2022-12-21T08:24:13;14.60;;;8.80;;
948;SDS011;461;51.436;7.312;2022-12-21T08:26:39;13.97;;;8.67;;
948;SDS011;461;51.436;7.312;2022-12-21T08:29:05;12.57;;;8.73;;
948;SDS011;461;51.436;7.312;2022-12-21T08:31:31;12.60;;;7.50;;
948;SDS011;461;51.436;7.312;2022-12-21T08:33:59;14.13;;;8.50;;
948;SDS011;461;51.436;7.312;2022-12-21T08:36:25;10.53;;;7.03;;
948;SDS011;461;51.436;7.312;2022-12-21T08:38:51;9.73;;;6.87;;
948;SDS011;461;51.436;7.312;2022-12-21T08:41:18;9.77;;;7.07;;
948;SDS011;461;51.436;7.312;2022-12-21T08:43:44;12.30;;;6.60;;
948;SDS011;461;51.436;7.312;2022-12-21T08:46:14;9.80;;;7.40;;
948;SDS011;461;51.436;7.312;2022-12-21T08:48:41;791.40;;;56.23;;
948;SDS011;461;51.436;7.312;2022-12-21T08:51:07;252.37;;;23.23;;
948;SDS011;461;51.436;7.312;2022-12-21T08:53:37;63.57;;;10.30;;
948;SDS011;461;51.436;7.312;2022-12-21T08:56:04;88.40;;;11.70;;
948;SDS011;461;51.436;7.312;2022-12-21T08:58:34;22.23;;;7.30;;
948;SDS011;461;51.436;7.312;2022-12-21T09:01:00;11.43;;;6.67;;
948;SDS011;461;51.436;7.312;2022-12-21T09:03:27;12.73;;;7.43;;
948;SDS011;461;51.436;7.312;2022-12-21T09:05:53;10.47;;;7.20;;
948;SDS011;461;51.436;7.312;2022-12-21T09:08:20;10.33;;;7.07;;
948;SDS011;461;51.436;7.312;2022-12-21T09:10:49;11.60;;;8.20;;
948;SDS011;461;51.436;7.312;2022-12-21T09:13:16;11.97;;;6.83;;
948;SDS011;461;51.436;7.312;2022-12-21T09:15:42;11.10;;;6.30;;
948;SDS011;461;51.436;7.312;2022-12-21T09:18:08;12.80;;;7.70;;
948;SDS011;461;51.436;7.312;2022-12-21T09:20:35;10.17;;;6.67;;
948;SDS011;461;51.436;7.312;2022-12-21T09:42:23;24.93;;;13.33;;
948;SDS011;461;51.436;7.312;2022-12-21T09:47:15;34.50;;;15.40;;
948;SDS011;461;51.436;7.312;2022-12-21T09:50:46;33.20;;;14.60;;
948;SDS011;461;51.436;7.312;2022-12-21T09:52:44;21.60;;;13.23;;
948;SDS011;461;51.436;7.312;2022-12-21T09:55:18;26.27;;;14.10;;
948;SDS011;461;51.436;7.312;2022-12-21T09:57:45;43.73;;;14.43;;
948;SDS011;461;51.436;7.312;2022-12-21T10:00:20;20.80;;;12.90;;
948;SDS011;461;51.436;7.312;2022-12-21T10:05:47;21.43;;;11.70;;
948;SDS011;461;51.436;7.312;2022-12-21T10:13:28;34.90;;;16.00;;
948;SDS011;461;51.436;7.312;2022-12-21T10:16:01;26.77;;;15.43;;
948;SDS011;461;51.436;7.312;2022-12-21T10:18:34;29.67;;;14.80;;
948;SDS011;461;51.436;7.312;2022-12-21T10:21:17;25.43;;;14.03;;
948;SDS011;461;51.436;7.312;2022-12-21T10:23:47;51.20;;;15.67;;
948;SDS011;461;51.436;7.312;2022-12-21T10:26:15;31.97;;;15.70;;
948;SDS011;461;51.436;7.312;2022-12-21T10:31:26;30.30;;;14.47;;
948;SDS011;461;51.436;7.312;2022-12-21T10:33:55;22.17;;;14.00;;
948;SDS011;461;51.436;7.312;2022-12-21T10:36:22;26.63;;;14.60;;
948;SDS011;461;51.436;7.312;2022-12-21T10:38:50;27.43;;;14.60;;
948;SDS011;461;51.436;7.312;2022-12-21T10:41:23;25.30;;;12.50;;
948;SDS011;461;51.436;7.312;2022-12-21T10:43:51;20.80;;;10.40;;
948;SDS011;461;51.436;7.312;2022-12-21T10:46:18;19.73;;;10.00;;
948;SDS011;461;51.436;7.312;2022-12-21T10:48:45;21.37;;;11.20;;
948;SDS011;461;51.436;7.312;2022-12-21T10:51:26;19.53;;;11.07;;
948;SDS011;461;51.436;7.312;2022-12-21T10:54:00;22.10;;;11.17;;
948;SDS011;461;51.436;7.312;2022-12-21T10:56:27;20.77;;;11.00;;
948;SDS011;461;51.436;7.312;2022-12-21T10:58:53;15.03;;;10.63;;
948;SDS011;461;51.436;7.312;2022-12-21T11:01:23;14.20;;;9.20;;
948;SDS011;461;51.436;7.312;2022-12-21T11:04:05;18.40;;;9.33;;
948;SDS011;461;51.436;7.312;2022-12-21T11:06:31;14.10;;;9.30;;
948;SDS011;461;51.436;7.312;2022-12-21T11:08:58;11.97;;;9.03;;
948;SDS011;461;51.436;7.312;2022-12-21T11:11:31;12.77;;;9.23;;
948;SDS011;461;51.436;7.312;2022-12-21T11:14:02;13.37;;;8.13;;
948;SDS011;461;51.436;7.312;2022-12-21T11:16:33;17.40;;;9.10;;
948;SDS011;461;51.436;7.312;2022-12-21T11:25:11;12.07;;;8.63;;
948;SDS011;461;51.436;7.312;2022-12-21T11:27:38;14.00;;;8.77;;
948;SDS011;461;51.436;7.312;2022-12-21T11:30:05;15.27;;;8.33;;
948;SDS011;461;51.436;7.312;2022-12-21T11:32:31;17.13;;;7.60;;
948;SDS011;461;51.436;7.312;2022-12-21T11:35:02;11.77;;;7.70;;
948;SDS011;461;51.436;7.312;2022-12-21T11:40:14;10.50;;;6.97;;
948;SDS011;461;51.436;7.312;2022-12-21T11:43:03;14.70;;;6.77;;
948;SDS011;461;51.436;7.312;2022-12-21T11:45:49;13.33;;;7.50;;
948;SDS011;461;51.436;7.312;2022-12-21T11:56:17;11.93;;;6.47;;
948;SDS011;461;51.436;7.312;2022-12-21T12:04:01;16.90;;;6.87;;
948;SDS011;461;51.436;7.312;2022-12-21T12:06:33;11.40;;;6.30;;
948;SDS011;461;51.436;7.312;2022-12-21T12:09:14;9.40;;;5.70;;
948;SDS011;461;51.436;7.312;2022-12-21T12:17:24;11.30;;;5.30;;
948;SDS011;461;51.436;7.312;2022-12-21T12:41:27;13.60;;;7.23;;
948;SDS011;461;51.436;7.312;2022-12-21T12:46:57;16.43;;;6.70;;
948;SDS011;461;51.436;7.312;2022-12-21T12:49:39;11.90;;;6.60;;
948;SDS011;461;51.436;7.312;2022-12-21T12:57:36;13.30;;;6.23;;
948;SDS011;461;51.436;7.312;2022-12-21T13:05:02;16.90;;;5.67;;
948;SDS011;461;51.436;7.312;2022-12-21T13:07:53;10.43;;;6.07;;
948;SDS011;461;51.436;7.312;2022-12-21T13:13:14;15.57;;;5.30;;
948;SDS011;461;51.436;7.312;2022-12-21T13:18:10;10.60;;;5.80;;
948;SDS011;461;51.436;7.312;2022-12-21T13:20:41;10.90;;;4.53;;
948;SDS011;461;51.436;7.312;2022-12-21T13:23:11;12.60;;;5.63;;
948;SDS011;461;51.436;7.312;2022-12-21T13:25:43;11.93;;;4.90;;
948;SDS011;461;51.436;7.312;2022-12-21T13:28:16;13.77;;;5.63;;
948;SDS011;461;51.436;7.312;2022-12-21T13:30:44;9.37;;;6.00;;
948;SDS011;461;51.436;7.312;2022-12-21T13:33:12;17.43;;;6.20;;
948;SDS011;461;51.436;7.312;2022-12-21T13:35:51;14.53;;;4.63;;
948;SDS011;461;51.436;7.312;2022-12-21T13:38:26;14.13;;;4.70;;
948;SDS011;461;51.436;7.312;2022-12-21T13:46:01;10.67;;;5.07;;
948;SDS011;461;51.436;7.312;2022-12-21T13:48:30;10.50;;;7.40;;
948;SDS011;461;51.436;7.312;2022-12-21T13:58:46;12.80;;;5.80;;
948;SDS011;461;51.436;7.312;2022-12-21T14:03:54;13.50;;;5.80;;
948;SDS011;461;51.436;7.312;2022-12-21T14:09:03;8.73;;;5.83;;
948;SDS011;461;51.436;7.312;2022-12-21T14:16:45;9.60;;;4.07;;
948;SDS011;461;51.436;7.312;2022-12-21T14:19:13;9.83;;;4.93;;
948;SDS011;461;51.436;7.312;2022-12-21T14:21:41;11.20;;;4.17;;
948;SDS011;461;51.436;7.312;2022-12-21T14:24:29;6.33;;;3.90;;
948;SDS011;461;51.436;7.312;2022-12-21T14:29:41;11.67;;;3.80;;
948;SDS011;461;51.436;7.312;2022-12-21T14:34:40;11.93;;;4.20;;
948;SDS011;461;51.436;7.312;2022-12-21T14:47:32;5.77;;;3.80;;
948;SDS011;461;51.436;7.312;2022-12-21T14:50:01;7.83;;;3.63;;
948;SDS011;461;51.436;7.312;2022-12-21T14:52:28;10.73;;;4.00;;
948;SDS011;461;51.436;7.312;2022-12-21T14:57:23;8.03;;;4.40;;
948;SDS011;461;51.436;7.312;2022-12-21T15:02:24;6.93;;;4.07;;
948;SDS011;461;51.436;7.312;2022-12-21T15:04:57;6.37;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-21T15:07:28;9.13;;;4.03;;
948;SDS011;461;51.436;7.312;2022-12-21T15:10:02;11.07;;;4.53;;
948;SDS011;461;51.436;7.312;2022-12-21T15:12:40;5.50;;;4.37;;
948;SDS011;461;51.436;7.312;2022-12-21T15:17:51;6.87;;;3.90;;
948;SDS011;461;51.436;7.312;2022-12-21T15:23:02;6.97;;;3.73;;
948;SDS011;461;51.436;7.312;2022-12-21T15:25:28;7.53;;;3.73;;
948;SDS011;461;51.436;7.312;2022-12-21T15:28:00;7.67;;;3.77;;
948;SDS011;461;51.436;7.312;2022-12-21T15:32:58;9.27;;;4.30;;
948;SDS011;461;51.436;7.312;2022-12-21T15:35:26;8.73;;;3.70;;
948;SDS011;461;51.436;7.312;2022-12-21T15:37:54;6.83;;;3.70;;
948;SDS011;461;51.436;7.312;2022-12-21T15:42:48;7.10;;;3.90;;
948;SDS011;461;51.436;7.312;2022-12-21T15:45:33;6.50;;;3.50;;
948;SDS011;461;51.436;7.312;2022-12-21T15:48:04;9.13;;;4.37;;
948;SDS011;461;51.436;7.312;2022-12-21T15:50:35;5.00;;;3.77;;
948;SDS011;461;51.436;7.312;2022-12-21T15:53:04;5.33;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-21T15:55:33;4.37;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-21T15:58:42;7.40;;;3.70;;
948;SDS011;461;51.436;7.312;2022-12-21T16:03:35;6.30;;;3.13;;
948;SDS011;461;51.436;7.312;2022-12-21T16:06:14;4.10;;;2.87;;
948;SDS011;461;51.436;7.312;2022-12-21T16:08:45;8.73;;;3.63;;
948;SDS011;461;51.436;7.312;2022-12-21T16:11:31;5.13;;;3.97;;
948;SDS011;461;51.436;7.312;2022-12-21T16:13:58;6.27;;;4.13;;
948;SDS011;461;51.436;7.312;2022-12-21T16:16:28;6.27;;;3.93;;
948;SDS011;461;51.436;7.312;2022-12-21T16:18:54;5.30;;;3.07;;
948;SDS011;461;51.436;7.312;2022-12-21T16:21:32;5.80;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-21T16:24:02;7.77;;;3.27;;
948;SDS011;461;51.436;7.312;2022-12-21T16:26:30;5.90;;;3.83;;
948;SDS011;461;51.436;7.312;2022-12-21T16:28:58;6.63;;;3.77;;
948;SDS011;461;51.436;7.312;2022-12-21T16:33:55;8.90;;;3.47;;
948;SDS011;461;51.436;7.312;2022-12-21T16:36:23;9.70;;;3.37;;
948;SDS011;461;51.436;7.312;2022-12-21T16:38:50;4.13;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-21T16:41:16;5.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-21T16:43:47;4.27;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-21T16:46:19;6.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-21T16:48:47;4.13;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-21T16:53:57;6.20;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-21T16:56:24;4.87;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-21T16:58:57;6.77;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-21T17:01:35;3.80;;;2.37;;
948;SDS011;461;51.436;7.312;2022-12-21T17:07:06;4.30;;;2.93;;
948;SDS011;461;51.436;7.312;2022-12-21T17:09:29;2.53;;;2.30;;
948;SDS011;461;51.436;7.312;2022-12-21T17:11:58;4.17;;;3.13;;
948;SDS011;461;51.436;7.312;2022-12-21T17:14:25;3.97;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-21T17:19:34;8.83;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-21T17:22:02;6.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-21T17:24:34;7.63;;;2.90;;
