sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-16T04:07:08;101183.88;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:09:53;101185.50;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:12:38;101183.50;;;7.31;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:15:24;101182.03;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:18:09;101179.44;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:20:54;101187.06;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:23:41;101179.81;;;7.15;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:26:26;101198.44;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:29:12;101196.41;;;7.31;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:31:57;101188.56;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:34:43;101188.97;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:37:28;101189.50;;;7.31;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:40:15;101191.97;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:43:00;101190.34;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:45:46;101185.44;;;7.26;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:48:31;101186.09;;;7.31;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:51:16;101185.34;;;7.29;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:54:02;101178.56;;;7.26;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:56:49;101179.59;;;7.21;100.00
163;BME280;3946;48.958;8.284;2022-03-16T04:59:34;101194.13;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:02:19;101191.53;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:05:05;101187.22;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:07:51;101181.41;;;7.19;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:10:36;101186.34;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:13:23;101189.03;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:16:09;101189.19;;;7.17;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:18:54;101190.22;;;7.13;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:21:40;101195.19;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:24:25;101193.53;;;7.15;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:27:10;101193.69;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:29:57;101203.94;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:32:43;101192.84;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:35:29;101177.94;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:38:15;101195.56;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:41:00;101204.28;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:43:46;101205.25;;;7.00;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:46:32;101212.91;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:49:18;101208.06;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:52:04;101208.56;;;7.04;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:54:51;101198.31;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-03-16T05:57:37;101201.88;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:00:24;101206.13;;;6.99;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:03:10;101205.03;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:05:55;101208.56;;;7.04;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:08:41;101208.34;;;7.10;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:11:26;101211.03;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:14:13;101207.41;;;7.13;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:17:01;101207.34;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:19:48;101215.00;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:22:33;101208.75;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:25:19;101209.59;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:28:04;101225.06;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:30:49;101225.50;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:33:35;101230.59;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:36:22;101232.38;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:39:07;101231.44;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:41:52;101229.44;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:44:38;101236.44;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:47:24;101237.19;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:50:09;101243.03;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:52:57;101256.50;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:55:43;101253.13;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-03-16T06:58:28;101251.19;;;7.61;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:01:13;101254.41;;;7.66;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:03:59;101256.03;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:06:44;101249.31;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:09:31;101257.78;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:12:16;101257.47;;;7.77;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:15:02;101251.78;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:17:47;101257.63;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:20:32;101261.78;;;7.77;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:23:18;101262.38;;;7.83;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:26:05;101250.63;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:28:50;101283.69;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:31:35;101283.53;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:34:21;101281.94;;;7.89;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:37:06;101278.34;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:39:51;101283.78;;;8.08;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:42:38;101286.16;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:45:23;101281.44;;;8.24;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:48:09;101284.13;;;8.21;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:50:54;101277.00;;;8.28;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:53:40;101280.09;;;8.37;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:56:25;101279.31;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-03-16T07:59:12;101261.13;;;8.38;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:01:58;101279.91;;;8.42;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:04:43;101275.25;;;8.50;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:07:29;101279.47;;;8.53;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:10:15;101268.41;;;8.49;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:13:00;101271.66;;;8.54;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:15:47;101260.16;;;8.61;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:18:33;101274.31;;;8.53;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:21:20;101269.19;;;8.73;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:24:05;101262.41;;;8.91;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:26:50;101256.25;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:29:39;101257.72;;;8.99;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:32:26;101250.81;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:35:11;101253.78;;;9.10;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:37:57;101257.47;;;9.25;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:40:42;101254.09;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:43:27;101250.72;;;9.41;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:46:13;101261.06;;;9.41;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:49:00;101252.19;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:51:45;101255.63;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:54:31;101256.09;;;9.74;100.00
163;BME280;3946;48.958;8.284;2022-03-16T08:57:21;101250.38;;;9.87;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:00:08;101251.34;;;10.22;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:02:54;101255.22;;;10.30;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:05:42;101255.25;;;10.47;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:08:27;101254.91;;;10.55;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:11:13;101255.41;;;10.62;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:13:58;101251.69;;;10.84;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:16:43;101255.28;;;10.82;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:19:29;101250.53;;;10.73;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:22:16;101254.66;;;10.94;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:25:02;101252.38;;;11.21;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:27:47;101249.44;;;11.11;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:30:33;101242.63;;;11.26;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:33:18;101240.84;;;11.27;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:36:04;101233.09;;;11.42;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:38:54;101234.19;;;11.38;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:41:40;101226.75;;;11.48;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:44:26;101231.78;;;11.51;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:47:14;101227.16;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:49:59;101223.56;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:52:47;101204.56;;;11.42;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:55:34;101217.09;;;11.83;100.00
163;BME280;3946;48.958;8.284;2022-03-16T09:58:20;101213.06;;;11.93;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:01:05;101215.66;;;11.93;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:03:50;101212.13;;;12.10;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:06:37;101204.75;;;12.02;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:09:24;101204.94;;;11.99;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:12:28;101199.00;;;11.97;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:15:32;101201.97;;;11.74;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:18:20;101203.56;;;11.61;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:21:06;101209.63;;;11.93;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:23:59;101213.47;;;12.17;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:26:51;101205.75;;;12.45;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:29:37;101200.31;;;12.50;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:32:23;101198.94;;;12.29;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:35:08;101199.69;;;12.31;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:38:06;101188.94;;;12.37;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:40:54;101195.50;;;12.58;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:43:46;101197.28;;;12.72;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:46:50;101194.06;;;12.82;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:49:36;101183.16;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:52:23;101175.38;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:55:11;101184.50;;;13.11;100.00
163;BME280;3946;48.958;8.284;2022-03-16T10:57:57;101179.28;;;12.97;99.95
163;BME280;3946;48.958;8.284;2022-03-16T11:00:43;101175.47;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-03-16T11:03:31;101175.75;;;13.12;99.96
163;BME280;3946;48.958;8.284;2022-03-16T11:06:21;101175.22;;;13.21;99.10
163;BME280;3946;48.958;8.284;2022-03-16T11:09:09;101180.06;;;13.27;98.92
163;BME280;3946;48.958;8.284;2022-03-16T11:11:55;101169.34;;;13.18;99.06
163;BME280;3946;48.958;8.284;2022-03-16T11:14:59;101177.63;;;13.39;98.67
163;BME280;3946;48.958;8.284;2022-03-16T11:17:45;101175.97;;;13.23;98.68
163;BME280;3946;48.958;8.284;2022-03-16T11:20:32;101173.53;;;13.35;97.64
163;BME280;3946;48.958;8.284;2022-03-16T11:23:23;101169.72;;;13.12;98.02
163;BME280;3946;48.958;8.284;2022-03-16T11:26:53;101169.19;;;13.21;100.00
163;BME280;3946;48.958;8.284;2022-03-16T11:29:51;101146.41;;;12.96;99.68
163;BME280;3946;48.958;8.284;2022-03-16T11:32:39;101159.97;;;13.15;99.12
163;BME280;3946;48.958;8.284;2022-03-16T11:35:29;101155.22;;;13.36;98.64
163;BME280;3946;48.958;8.284;2022-03-16T11:38:17;101161.41;;;13.62;98.26
163;BME280;3946;48.958;8.284;2022-03-16T11:41:07;101158.66;;;13.37;98.38
163;BME280;3946;48.958;8.284;2022-03-16T11:43:59;101163.31;;;13.46;98.82
163;BME280;3946;48.958;8.284;2022-03-16T11:47:36;101168.03;;;13.39;98.44
163;BME280;3946;48.958;8.284;2022-03-16T11:50:21;101165.91;;;13.31;98.73
163;BME280;3946;48.958;8.284;2022-03-16T11:53:06;101157.91;;;13.35;98.78
163;BME280;3946;48.958;8.284;2022-03-16T11:56:14;101157.63;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-03-16T11:59:06;101143.97;;;13.36;99.10
163;BME280;3946;48.958;8.284;2022-03-16T12:02:05;101145.25;;;13.43;99.98
163;BME280;3946;48.958;8.284;2022-03-16T12:04:57;101143.50;;;13.70;98.31
163;BME280;3946;48.958;8.284;2022-03-16T12:07:45;101144.97;;;13.47;99.01
163;BME280;3946;48.958;8.284;2022-03-16T12:10:45;101145.03;;;13.60;98.35
163;BME280;3946;48.958;8.284;2022-03-16T12:13:31;101136.53;;;13.71;98.33
163;BME280;3946;48.958;8.284;2022-03-16T12:16:18;101133.03;;;13.57;98.00
163;BME280;3946;48.958;8.284;2022-03-16T12:19:25;101127.91;;;13.83;97.44
163;BME280;3946;48.958;8.284;2022-03-16T12:22:12;101122.63;;;13.97;95.70
163;BME280;3946;48.958;8.284;2022-03-16T12:25:26;101112.38;;;13.81;97.27
163;BME280;3946;48.958;8.284;2022-03-16T12:28:19;101103.19;;;13.49;98.31
163;BME280;3946;48.958;8.284;2022-03-16T12:31:23;101095.09;;;13.53;98.90
163;BME280;3946;48.958;8.284;2022-03-16T12:34:12;101095.00;;;13.55;99.14
163;BME280;3946;48.958;8.284;2022-03-16T12:36:58;101093.81;;;13.73;98.66
163;BME280;3946;48.958;8.284;2022-03-16T12:39:45;101089.66;;;13.71;97.37
163;BME280;3946;48.958;8.284;2022-03-16T12:42:31;101105.56;;;13.66;97.97
163;BME280;3946;48.958;8.284;2022-03-16T12:45:17;101094.41;;;13.64;97.67
163;BME280;3946;48.958;8.284;2022-03-16T12:48:05;101091.25;;;13.86;97.34
163;BME280;3946;48.958;8.284;2022-03-16T12:50:56;101084.94;;;14.02;96.03
163;BME280;3946;48.958;8.284;2022-03-16T12:53:42;101080.06;;;14.23;95.42
163;BME280;3946;48.958;8.284;2022-03-16T12:56:30;101075.78;;;14.35;94.57
163;BME280;3946;48.958;8.284;2022-03-16T12:59:20;101074.88;;;14.49;94.14
163;BME280;3946;48.958;8.284;2022-03-16T13:02:07;101071.31;;;14.24;94.27
163;BME280;3946;48.958;8.284;2022-03-16T13:04:56;101066.53;;;14.56;92.50
163;BME280;3946;48.958;8.284;2022-03-16T13:07:44;101069.75;;;14.47;93.79
163;BME280;3946;48.958;8.284;2022-03-16T13:10:29;101062.22;;;14.30;93.66
163;BME280;3946;48.958;8.284;2022-03-16T13:13:35;101063.91;;;14.31;94.78
163;BME280;3946;48.958;8.284;2022-03-16T13:16:32;101041.91;;;14.48;93.35
163;BME280;3946;48.958;8.284;2022-03-16T13:19:20;101042.53;;;14.64;92.53
163;BME280;3946;48.958;8.284;2022-03-16T13:22:11;101035.66;;;14.25;93.92
163;BME280;3946;48.958;8.284;2022-03-16T13:24:59;101028.78;;;14.24;94.78
163;BME280;3946;48.958;8.284;2022-03-16T13:27:50;101028.78;;;14.24;94.80
163;BME280;3946;48.958;8.284;2022-03-16T13:30:35;101026.47;;;14.32;94.13
163;BME280;3946;48.958;8.284;2022-03-16T13:33:21;101024.91;;;14.17;94.39
163;BME280;3946;48.958;8.284;2022-03-16T13:36:12;101013.25;;;14.10;94.63
163;BME280;3946;48.958;8.284;2022-03-16T13:39:00;101011.97;;;13.90;94.96
163;BME280;3946;48.958;8.284;2022-03-16T13:42:05;101016.44;;;14.00;95.39
163;BME280;3946;48.958;8.284;2022-03-16T13:45:12;101021.69;;;14.26;94.82
163;BME280;3946;48.958;8.284;2022-03-16T13:48:07;101016.47;;;14.26;94.04
163;BME280;3946;48.958;8.284;2022-03-16T13:51:00;101023.84;;;14.32;93.68
163;BME280;3946;48.958;8.284;2022-03-16T13:53:47;101018.25;;;14.25;93.93
163;BME280;3946;48.958;8.284;2022-03-16T13:56:36;101029.06;;;14.19;94.63
163;BME280;3946;48.958;8.284;2022-03-16T13:59:27;101028.66;;;14.38;94.03
163;BME280;3946;48.958;8.284;2022-03-16T14:02:14;101018.63;;;14.32;93.43
163;BME280;3946;48.958;8.284;2022-03-16T14:05:00;101012.09;;;14.26;94.49
163;BME280;3946;48.958;8.284;2022-03-16T14:07:47;101006.66;;;14.17;94.44
163;BME280;3946;48.958;8.284;2022-03-16T14:10:33;101004.16;;;14.15;94.20
163;BME280;3946;48.958;8.284;2022-03-16T14:13:19;101000.09;;;14.11;95.26
163;BME280;3946;48.958;8.284;2022-03-16T14:16:11;101000.41;;;14.19;94.41
163;BME280;3946;48.958;8.284;2022-03-16T14:18:57;100994.75;;;14.13;95.44
163;BME280;3946;48.958;8.284;2022-03-16T14:21:42;100994.69;;;14.27;94.20
