sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:01:27;23.75;42.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:03:55;23.75;42.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:06:22;23.74;42.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:08:48;23.74;42.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:11:14;23.75;42.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:13:41;23.74;42.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:16:12;23.74;42.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:18:38;23.75;42.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:21:04;23.75;42.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:23:31;23.75;42.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:26:02;23.75;42.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:28:27;23.75;42.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:30:53;23.77;42.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:33:19;23.77;42.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:35:50;23.73;42.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:38:16;23.77;42.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:40:43;23.77;42.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:43:09;23.78;42.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:45:34;23.75;42.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:47:59;23.77;42.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:50:25;23.77;42.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:52:50;23.77;42.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:55:15;23.77;42.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T00:57:41;23.75;42.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:00:07;23.75;42.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:02:32;23.77;42.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:04:57;23.77;42.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:07:26;23.75;42.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:09:51;23.74;42.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:12:16;23.78;42.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:14:42;23.74;42.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:17:07;23.75;42.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:19:32;23.77;42.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:21:58;23.77;42.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:24:23;23.75;42.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:26:49;23.78;42.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:29:14;23.75;42.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:31:40;23.77;42.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:34:05;23.80;42.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:36:31;23.77;42.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:38:56;23.78;42.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:41:25;23.77;42.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:43:57;23.78;42.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:46:27;23.78;42.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-21T01:51:48;23.78;42.33
