sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-02T00:01:45;94138.88;;;16.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:04:18;94168.19;;;17.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:06:49;94154.56;;;17.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:09:22;94151.44;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:11:55;94158.56;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:14:27;94155.16;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:16:56;94161.69;;;17.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:19:26;94165.72;;;17.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:22:15;94163.06;;;17.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:24:53;94174.34;;;17.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:27:32;94173.53;;;17.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:30:03;94165.69;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:32:36;94167.28;;;17.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:35:30;94172.16;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:38:07;94172.75;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:40:54;94175.25;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:43:32;94181.03;;;17.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:49:20;94203.50;;;17.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:52:04;94206.06;;;17.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:55:09;94203.91;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T00:57:49;94203.56;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:00:18;94203.69;;;16.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:03:03;94210.22;;;17.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:05:35;94212.19;;;16.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:08:02;94216.56;;;17.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:10:29;94217.97;;;16.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:12:57;94211.19;;;16.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:15:29;94210.84;;;16.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:17:56;94212.88;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:20:29;94207.00;;;16.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:23:02;94216.78;;;16.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:25:32;94218.41;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:27:59;94213.81;;;16.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:30:27;94217.16;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:32:56;94212.66;;;16.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:35:25;94217.38;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:37:56;94213.44;;;16.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:40:26;94222.06;;;16.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:42:56;94216.75;;;16.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:45:34;94231.28;;;16.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:48:11;94230.94;;;16.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:50:47;94232.78;;;16.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:53:23;94233.47;;;16.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:56:02;94231.25;;;16.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T01:58:43;94230.22;;;16.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:01:21;94229.41;;;16.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:03:54;94235.13;;;16.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:06:28;94232.63;;;16.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:09:03;94220.91;;;16.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:11:35;94225.72;;;16.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:14:11;94224.22;;;16.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:16:42;94239.28;;;16.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:19:15;94237.06;;;16.03;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:21:45;94231.44;;;16.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:24:18;94247.41;;;15.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:26:48;94249.78;;;15.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:29:20;94256.56;;;15.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:31:50;94261.09;;;15.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:34:21;94260.78;;;15.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:36:53;94262.50;;;15.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:39:26;94256.56;;;15.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:41:57;94254.38;;;15.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:44:30;94257.69;;;15.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:47:02;94259.31;;;15.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:49:36;94256.34;;;15.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:52:08;94260.06;;;15.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:54:42;94260.31;;;15.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:57:11;94281.06;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T02:59:43;94288.56;;;15.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:02:12;94236.22;;;15.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:04:38;94291.84;;;15.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:07:10;94300.88;;;15.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:09:39;94313.66;;;15.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:12:15;94329.03;;;15.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:15:01;94322.31;;;15.68;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:17:42;94331.56;;;15.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:20:15;94331.81;;;15.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:22:47;94327.41;;;15.70;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:25:22;94334.22;;;15.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:27:59;94348.91;;;15.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:30:29;94346.31;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:32:57;94357.84;;;15.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:35:26;94357.66;;;15.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:37:56;94343.31;;;15.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:40:25;94369.28;;;15.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:42:52;94334.78;;;15.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:45:23;94365.94;;;15.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:47:51;94366.09;;;15.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:50:18;94373.41;;;15.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:52:46;94366.66;;;15.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:55:28;94363.53;;;15.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T03:57:57;94349.16;;;15.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:00:28;94359.59;;;15.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:03:02;94375.09;;;15.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:05:36;94378.00;;;15.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:08:10;94379.13;;;15.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:10:44;94384.41;;;15.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:13:18;94389.84;;;15.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:15:59;94384.28;;;15.54;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:18:33;94397.19;;;15.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:21:04;94403.56;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:23:38;94422.41;;;15.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:26:14;94435.03;;;15.56;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:28:45;94446.78;;;15.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:31:13;94435.34;;;15.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:33:41;94431.28;;;15.45;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:36:21;94433.94;;;15.45;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:42:13;94439.75;;;15.54;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:44:56;94451.28;;;15.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:47:40;94441.97;;;15.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:50:30;94444.00;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:53:22;94448.19;;;15.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T04:59:10;94457.00;;;15.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:01:52;94451.94;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:04:42;94458.47;;;15.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:10:16;94448.28;;;15.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:12:56;94466.13;;;15.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:15:43;94454.31;;;15.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:18:29;94460.84;;;15.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:21:13;94465.34;;;15.54;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:23:55;94464.00;;;15.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:26:50;94474.47;;;15.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:29:37;94468.00;;;15.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:32:22;94473.88;;;16.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:35:05;94477.59;;;16.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:37:48;94483.44;;;16.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:40:23;94478.50;;;16.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:42:59;94488.28;;;17.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:45:30;94488.28;;;17.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:48:06;94474.28;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:50:35;94502.19;;;17.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:53:06;94506.00;;;17.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:55:40;94526.88;;;17.50;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T05:58:12;94487.53;;;17.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T06:00:46;94520.75;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T06:03:18;94520.22;;;17.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T06:05:50;94533.28;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T06:08:22;94537.53;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T06:10:59;94536.72;;;18.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-02T06:13:31;94520.13;;;18.13;98.09
10006;BME280;5042;42.626;23.382;2022-10-02T06:16:07;94550.56;;;18.34;97.66
10006;BME280;5042;42.626;23.382;2022-10-02T06:18:37;94554.25;;;18.21;97.45
10006;BME280;5042;42.626;23.382;2022-10-02T06:21:10;94555.50;;;18.31;96.97
10006;BME280;5042;42.626;23.382;2022-10-02T06:23:43;94532.97;;;18.45;94.97
10006;BME280;5042;42.626;23.382;2022-10-02T06:26:16;94556.03;;;18.68;88.94
10006;BME280;5042;42.626;23.382;2022-10-02T06:28:52;94555.63;;;19.17;86.38
10006;BME280;5042;42.626;23.382;2022-10-02T06:31:28;94562.00;;;19.16;85.27
10006;BME280;5042;42.626;23.382;2022-10-02T06:33:59;94571.72;;;19.39;85.31
10006;BME280;5042;42.626;23.382;2022-10-02T06:36:57;94560.88;;;19.74;81.41
10006;BME280;5042;42.626;23.382;2022-10-02T06:39:44;94570.25;;;19.94;80.88
10006;BME280;5042;42.626;23.382;2022-10-02T06:42:27;94571.63;;;19.79;82.32
10006;BME280;5042;42.626;23.382;2022-10-02T06:45:02;94582.75;;;19.93;80.63
10006;BME280;5042;42.626;23.382;2022-10-02T06:47:59;94579.34;;;19.98;79.20
10006;BME280;5042;42.626;23.382;2022-10-02T06:50:43;94585.22;;;19.66;80.68
10006;BME280;5042;42.626;23.382;2022-10-02T06:53:28;94593.22;;;20.00;83.41
10006;BME280;5042;42.626;23.382;2022-10-02T06:56:02;94598.31;;;19.84;78.52
10006;BME280;5042;42.626;23.382;2022-10-02T06:58:46;94593.31;;;19.71;80.59
10006;BME280;5042;42.626;23.382;2022-10-02T07:01:24;94595.50;;;19.45;78.56
10006;BME280;5042;42.626;23.382;2022-10-02T07:04:15;94586.41;;;19.13;79.81
10006;BME280;5042;42.626;23.382;2022-10-02T07:07:02;94614.19;;;19.22;80.23
10006;BME280;5042;42.626;23.382;2022-10-02T07:09:47;94615.25;;;19.49;79.57
10006;BME280;5042;42.626;23.382;2022-10-02T07:12:41;94610.56;;;20.02;76.72
10006;BME280;5042;42.626;23.382;2022-10-02T07:18:12;94612.50;;;20.07;71.90
10006;BME280;5042;42.626;23.382;2022-10-02T07:20:51;94618.34;;;20.43;71.14
10006;BME280;5042;42.626;23.382;2022-10-02T07:23:39;94616.53;;;20.82;70.13
10006;BME280;5042;42.626;23.382;2022-10-02T07:26:17;94613.38;;;21.07;68.96
10006;BME280;5042;42.626;23.382;2022-10-02T07:28:51;94600.53;;;21.04;66.89
10006;BME280;5042;42.626;23.382;2022-10-02T07:31:29;94600.88;;;21.35;65.75
10006;BME280;5042;42.626;23.382;2022-10-02T07:34:09;94566.84;;;21.42;61.80
10006;BME280;5042;42.626;23.382;2022-10-02T07:36:48;94592.16;;;21.39;59.54
10006;BME280;5042;42.626;23.382;2022-10-02T07:39:28;94594.22;;;21.59;61.46
10006;BME280;5042;42.626;23.382;2022-10-02T07:42:11;94602.06;;;21.44;61.22
10006;BME280;5042;42.626;23.382;2022-10-02T07:44:54;94603.59;;;21.62;57.96
10006;BME280;5042;42.626;23.382;2022-10-02T07:47:47;94614.13;;;21.79;58.16
10006;BME280;5042;42.626;23.382;2022-10-02T07:50:26;94616.38;;;21.92;59.10
10006;BME280;5042;42.626;23.382;2022-10-02T07:53:03;94606.97;;;21.85;59.20
10006;BME280;5042;42.626;23.382;2022-10-02T07:55:32;94611.06;;;21.38;58.49
10006;BME280;5042;42.626;23.382;2022-10-02T07:58:04;94605.09;;;21.31;58.09
10006;BME280;5042;42.626;23.382;2022-10-02T08:00:38;94612.69;;;21.17;59.08
10006;BME280;5042;42.626;23.382;2022-10-02T08:03:12;94610.88;;;21.23;56.87
10006;BME280;5042;42.626;23.382;2022-10-02T08:05:42;94612.50;;;21.24;56.13
10006;BME280;5042;42.626;23.382;2022-10-02T08:08:16;94571.47;;;20.42;60.01
10006;BME280;5042;42.626;23.382;2022-10-02T08:10:48;94618.72;;;21.07;57.79
10006;BME280;5042;42.626;23.382;2022-10-02T08:13:19;94598.69;;;21.05;58.12
10006;BME280;5042;42.626;23.382;2022-10-02T08:15:51;94623.94;;;21.02;57.62
10006;BME280;5042;42.626;23.382;2022-10-02T08:18:26;94629.72;;;20.94;58.82
10006;BME280;5042;42.626;23.382;2022-10-02T08:20:56;94615.59;;;21.15;58.34
10006;BME280;5042;42.626;23.382;2022-10-02T08:23:27;94629.78;;;20.77;58.32
10006;BME280;5042;42.626;23.382;2022-10-02T08:26:01;94629.34;;;20.29;59.94
10006;BME280;5042;42.626;23.382;2022-10-02T08:28:35;94636.75;;;20.44;61.39
10006;BME280;5042;42.626;23.382;2022-10-02T08:31:08;94627.66;;;20.23;60.62
10006;BME280;5042;42.626;23.382;2022-10-02T08:33:37;94645.97;;;20.03;62.30
10006;BME280;5042;42.626;23.382;2022-10-02T08:36:22;94648.56;;;20.31;63.49
10006;BME280;5042;42.626;23.382;2022-10-02T08:38:59;94645.72;;;20.55;63.16
10006;BME280;5042;42.626;23.382;2022-10-02T08:41:53;94655.97;;;20.46;62.10
