sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-04T00:01:16;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:03:18;4.40;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:05:21;3.67;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:07:25;4.17;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:09:27;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:11:29;5.10;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:13:48;4.27;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:16:07;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:18:10;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:20:12;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:22:14;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:24:17;4.63;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:26:19;5.20;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:28:21;5.73;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:30:24;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:32:26;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:34:27;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:36:30;4.77;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:38:32;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:40:38;4.87;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:42:45;4.80;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:47:33;5.20;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:49:36;4.47;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:51:39;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:53:41;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:55:45;4.63;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-06-04T00:57:59;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-06-04T01:00:10;6.10;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-06-04T01:02:15;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-04T01:04:24;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-06-04T01:06:52;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-06-04T01:09:02;5.67;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-04T01:11:16;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-04T01:13:29;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-06-04T01:15:41;4.30;;;4.00;;
