sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T09:07:32;61.72;45.06;26.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T09:12:33;62.09;45.33;26.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T09:17:34;61.77;45.04;26.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T09:22:34;64.21;46.36;27.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T09:27:32;64.39;46.14;26.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T09:32:32;64.48;46.19;27.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T09:37:33;64.48;46.19;27.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T09:42:49;62.23;45.68;26.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T09:47:40;65.39;46.56;27.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T09:52:40;66.38;47.56;28.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T09:57:41;64.63;45.69;26.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T10:02:38;61.61;44.72;25.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T10:07:42;59.56;42.17;24.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T10:12:33;57.72;42.77;24.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T10:17:41;60.4;43.2;24.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T10:22:33;61.02;43.46;24.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T10:27:36;62.79;44.58;26.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T10:32:50;62.97;45.27;26.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T10:37:46;66.82;47.23;27.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T10:42:46;69.93;50.04;29.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T10:47:45;90.25;67;39.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T10:52:35;90.25;67;39.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T10:57:39;78.4;58.48;34.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T11:02:40;75.63;55.11;33.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T11:07:45;68.82;48.95;29.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T11:17:35;67.56;48.07;28.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T11:22:38;66.46;47.43;28.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T11:27:51;65.14;46.72;27.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T11:33:02;63.11;46.06;27.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T11:37:45;63.8;45.15;26.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T11:42:51;62.87;44.95;26.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T11:47:56;63.89;45.84;26.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T11:52:58;63.8;45.46;26.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T11:57:49;63.8;45.46;26.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T12:03:03;62.46;44.83;26.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T12:07:49;64.04;45.67;26.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T12:17:44;66.55;48.11;28.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T12:22:44;65.19;46.21;27.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T12:32:45;63.71;46.18;28.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T12:37:41;62.42;45.54;27.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T12:42:45;62.4;45.26;26.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T12:47:46;62.77;45.55;27.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T12:52:49;59.99;43.49;26.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T12:57:51;60.48;44.29;26.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T13:02:59;59.66;44.15;26.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T13:08:22;62.6;46.54;28.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T13:12:51;66.95;49.3;30.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T13:18:00;64.47;48.09;29.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T13:23:27;65.48;47.79;28.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T13:27:40;65.48;47.79;28.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T13:32:52;63.68;47.03;28.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T13:38:03;63.1;46.98;29.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T13:42:55;62.29;46.14;28.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T13:47:53;59.52;44.57;27.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T13:52:49;57.35;44;27.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T13:58:10;57.59;44.41;27.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T14:03:17;57.2;42.8;26.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T14:12:37;54.6;41.98;26.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T14:17:42;53.45;41.61;25.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T14:22:43;52.25;39.97;25.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T14:27:36;49.32;38.42;24.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T14:32:39;52.73;41.34;25.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T14:37:40;52.73;41.34;25.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T14:42:33;52.63;41.64;26.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T14:52:39;46.05;35.89;22.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T14:57:40;42.21;34.38;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T15:02:38;43.44;35.08;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T15:07:39;43.44;35.08;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T15:12:47;44.5;35.47;22.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T15:18:09;46.47;36.8;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T15:22:37;46.29;36.76;23.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T15:27:35;46.64;37.7;23.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T15:32:37;42.95;34.69;22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T15:37:39;41.64;34.57;22.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T15:43:25;43.9;35.01;22.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T15:47:35;40.59;34;21.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T15:52:36;34.93;30.94;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T15:57:36;40.06;33.07;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T16:02:47;44.68;35.14;21.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T16:07:33;43.23;33.49;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T16:12:35;39.88;32.46;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T16:17:35;37.97;31.06;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T16:22:32;37.97;31.06;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T16:27:32;32.16;27.9;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T16:32:33;30.75;27.11;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T16:37:32;31.58;28.59;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T16:42:33;33.83;29.09;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T16:47:33;36.16;31.23;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T16:52:33;33.55;29.21;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T16:57:32;30.02;26.67;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T17:02:33;27.74;25.33;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T17:07:33;26.21;24.09;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T17:12:33;24.48;22.61;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T17:17:33;26.29;23.61;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T17:22:33;24.66;22.4;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T17:27:34;21.05;19.98;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T17:32:32;21.05;19.98;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T17:37:36;21.94;20.37;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T17:42:32;21.25;19.2;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T17:47:36;19.07;17.3;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T17:52:32;19.35;17.21;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T17:57:34;18.97;17.37;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T18:02:33;18.13;16.66;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T18:07:33;18.3;17.08;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T18:12:32;18.34;17.07;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T18:17:32;21.13;19.17;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T18:22:33;24.39;22.03;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T18:27:33;22.73;21.42;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T18:32:33;20.59;19.25;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T18:37:32;21.04;19.36;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T18:42:33;23.42;21.7;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T18:47:32;23.42;21.7;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T18:52:32;19.76;18.26;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T18:57:32;18.13;16.43;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T19:02:33;19.29;17.57;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T19:07:33;19.7;18.59;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T19:17:33;17.74;16.82;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T19:22:32;17.74;16.82;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T19:27:33;27.16;22.83;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T19:32:32;33.7;26.86;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T19:37:33;32.83;26.9;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T19:42:32;25.22;21.71;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T19:47:33;19.62;17.33;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T19:52:33;17.28;14.84;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T19:57:32;13.07;11.93;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T20:02:33;12.89;11.88;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T20:07:33;12.85;11.89;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T20:12:32;11.18;9.99;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T20:17:32;12.79;11.58;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T20:22:33;15.07;13.02;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T20:27:32;15.55;13.04;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T20:32:32;16.81;13.83;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T20:37:32;16.81;13.83;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T20:47:33;10.07;9.02;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T20:52:32;10.17;9.01;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T20:57:32;12.5;11.21;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T21:02:33;15.34;12.79;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T21:07:33;13.4;11.5;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T21:12:32;13.4;11.5;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T21:17:33;13.1;11.51;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T21:22:33;13.02;11.45;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T21:27:33;14.37;12.77;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T21:32:32;16.54;14.37;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T21:42:32;17.48;15.32;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T21:47:33;19.53;17.42;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T21:52:33;19.71;17.62;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T21:57:33;17.85;16.94;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T22:02:32;16.02;14.73;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T22:07:33;17.37;15.62;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T22:12:33;17.37;15.62;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T22:17:32;19.47;17.39;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T22:22:33;20.82;18.53;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T22:27:32;25.06;22.94;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T22:32:33;31.57;28.83;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T22:37:33;32.13;28.05;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T22:42:33;31.93;28.76;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T22:47:33;28.41;25.57;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T22:52:32;25.59;23.61;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T22:57:33;24.58;22.28;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T23:02:32;23.13;21.03;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T23:07:33;21.01;19.39;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T23:12:32;23.3;21.26;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T23:17:32;21.28;20.14;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T23:22:33;20.77;19.16;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T23:27:32;20.77;19.16;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T23:32:33;20.2;18.78;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T23:37:33;21.99;20.05;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T23:42:36;22.84;20.83;14.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T23:47:33;25.25;23.52;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T23:52:32;26.7;23.81;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-10T23:57:32;24.38;21.99;14.73
