sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-24T00:01:12;94313.66;;;16.40;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:03:39;94318.16;;;16.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:06:12;94327.19;;;16.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:08:48;94317.69;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:11:15;94307.09;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:13:42;94315.03;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:16:09;94312.38;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:18:36;94320.28;;;16.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:21:10;94320.03;;;16.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:23:38;94326.50;;;15.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:26:07;94332.75;;;15.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:28:34;94336.09;;;15.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:31:03;94338.31;;;15.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:33:35;94342.53;;;16.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:36:03;94331.41;;;16.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:38:33;94336.97;;;16.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:41:02;94349.69;;;16.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:43:33;94346.53;;;16.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:46:05;94346.81;;;16.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:48:35;94343.81;;;16.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:51:04;94332.34;;;16.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:53:39;94324.78;;;16.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:56:08;94329.88;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T00:58:37;94322.03;;;17.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:01:04;94325.94;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:03:35;94329.50;;;17.17;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:06:02;94332.72;;;17.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:08:29;94336.44;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:10:56;94335.38;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:13:23;94298.66;;;17.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:15:51;94341.81;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:18:18;94346.63;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:20:45;94348.47;;;17.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:23:21;94345.69;;;17.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:25:48;94344.44;;;17.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:28:15;94343.16;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:30:42;94337.28;;;17.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:33:08;94345.00;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:35:35;94349.47;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:38:02;94354.47;;;17.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:40:30;94355.84;;;17.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:42:57;94348.00;;;17.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:45:23;94342.44;;;17.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:47:50;94339.31;;;17.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:50:17;94339.50;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:52:44;94342.06;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:55:10;94343.41;;;16.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T01:57:38;94353.91;;;16.42;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T02:00:07;94350.69;;;16.40;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T02:02:33;94340.06;;;15.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T02:05:00;94326.00;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T02:07:27;94317.25;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T02:09:54;94314.81;;;15.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T02:12:39;94306.31;;;15.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T02:15:24;94305.72;;;15.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T02:17:51;94310.84;;;15.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T02:20:18;94319.75;;;16.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T02:22:45;94317.94;;;16.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-24T02:25:11;94309.94;;;16.29;100.00
