sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T03:12:33;42.6;36.53;24.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T03:17:33;41.89;35.88;24.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T03:22:33;42.78;36.87;24.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T03:37:32;45.67;38.42;26.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T03:42:33;44.97;37.8;25.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T03:47:32;44.97;37.8;25.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T03:52:33;44.82;38.25;26.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T03:57:32;45.29;37.85;26.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T04:02:33;45.34;38.3;26.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T04:07:32;44.92;38.02;26.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T04:12:39;44.92;38.02;26.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T04:17:32;45.8;38.57;26.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T04:22:36;45.02;38.3;26.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T04:32:33;45.87;38.97;26.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T04:37:33;46.24;39.03;26.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T04:47:33;44.61;37.89;25.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T04:52:33;44.91;37.9;26.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T04:57:33;44.91;37.9;26.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T05:02:33;46.3;38.63;26.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T05:07:33;45.94;38.74;26.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T05:12:32;46.36;39.08;26.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T05:17:32;44.38;37.84;26.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T05:22:33;43.42;37.26;25.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T05:27:33;42.85;36.7;25.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T05:32:32;42.36;36.38;25.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T05:37:33;42.36;36.38;25.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T05:42:33;39.91;34.92;24.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T05:47:33;37.57;33.66;23.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T05:52:33;35.5;32.5;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T05:57:33;33.68;31.32;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T06:02:41;30.14;29.02;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T06:07:33;30.14;29.02;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T06:12:33;28.49;27.5;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T06:22:43;27.8;27.17;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T06:27:33;27.2;26.24;20.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T06:32:32;25.3;24.7;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T06:37:32;23.08;22.82;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T06:42:35;23.08;22.82;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T06:47:32;24.01;23.65;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T06:52:32;22.41;21.92;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T07:02:32;20.8;20.66;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T07:12:32;21.53;21.36;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T07:17:32;21.82;21.62;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T07:22:33;21.82;21.62;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T07:27:33;21.97;21.64;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T07:32:32;22.17;21.96;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T07:37:32;22.29;21.93;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T07:42:33;21.83;21.79;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T07:47:33;21.83;21.79;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T07:57:33;23.03;22.95;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T08:02:33;23.28;23.01;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T08:07:33;22.97;22.68;18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T08:12:32;23.2;22.66;18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T08:17:32;24.39;24.31;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T08:22:33;25.27;24.59;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T08:27:32;25.17;24.66;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T08:32:36;24.11;23.86;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T08:37:33;24.15;23.9;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T08:42:36;22.83;22.61;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T08:47:36;21.19;20.91;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T08:57:33;20.57;20.06;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T09:02:34;22.17;21.66;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T09:07:34;22.13;21.92;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T09:12:33;22.13;21.92;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T09:17:37;24.05;23.67;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T09:22:41;26.38;25.94;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T09:27:36;27.55;26.41;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T09:32:39;26.37;26.04;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T09:37:34;27.99;27.41;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T09:42:40;28.47;27.9;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T09:52:33;28.42;27.79;20.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T09:57:32;28.57;27.71;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T10:02:36;28.57;27.71;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T10:07:34;30.71;29.3;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T10:12:34;28.29;27.96;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T10:17:33;29.91;28.64;20.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T10:27:33;30.02;28.8;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T10:43:01;28.53;27.56;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T10:47:42;29.68;28.51;20.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T10:52:53;29.33;28.09;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T11:02:42;29.64;28.22;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T11:07:35;30.12;29;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T11:12:34;30.12;29;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T11:17:33;30.39;29.18;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T11:22:35;29.3;28.27;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T11:27:34;29.84;28.67;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T11:32:40;30.38;29.49;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T11:37:32;30.98;29.73;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T11:42:33;30.91;29.74;21.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T11:47:40;30.91;29.74;21.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T11:52:35;29.77;28.76;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T11:57:36;30.72;29.93;21.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T12:02:33;29.43;28.36;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T12:07:33;30.35;29.58;21.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T12:12:34;30.95;29.83;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T12:17:33;28.98;28.1;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T12:22:40;31.78;30.31;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T12:37:34;28.99;27.9;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T12:42:33;27.06;26.43;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T12:47:34;26.38;25.63;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T12:52:33;26.17;25.24;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T12:57:47;26.17;25.24;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T13:02:35;26.04;25.1;18.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T13:07:36;23.98;23.44;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T13:12:34;22.94;22.6;17.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T13:17:34;24.49;24.16;18.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T13:22:33;23.59;23;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T13:27:33;22.59;22.02;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T13:32:32;23.32;22.59;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T13:37:34;23.15;22.53;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T13:42:32;23.15;22.53;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T13:47:33;21.78;21.3;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T13:57:32;22.32;21.19;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T14:12:33;21.03;20.67;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T14:17:33;21.28;20.79;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T14:22:33;21.28;20.79;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T14:32:33;24.02;23.13;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T14:37:33;23.56;22.94;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T14:42:33;22.04;21.64;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T14:47:32;22.71;22.03;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T14:52:32;21.41;20.66;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T14:57:32;21.41;20.66;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T15:02:33;22.63;22.26;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T15:12:32;23.36;22.71;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T15:17:33;23.93;23.39;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T15:22:32;24.29;23.53;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T15:27:33;23.23;22.97;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T15:32:33;22.46;22.33;17.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T15:37:33;23.42;22.76;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T15:42:33;23.64;22.79;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T15:47:33;23.64;22.79;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T15:52:33;24.87;24.26;18.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T15:57:33;24.11;23.49;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T16:02:33;23.25;22.77;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T16:07:32;24.19;23.51;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T16:12:33;24.59;23.72;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T16:17:33;23.89;23.33;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T16:22:32;23.72;23.08;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T16:37:32;24.92;24.12;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T16:47:32;24.12;23.23;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T16:57:33;24.52;23.53;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T17:02:32;23.57;23.02;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T17:07:33;23.57;23.02;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T17:12:33;24.11;23.11;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T17:17:33;24.19;23.51;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T17:22:33;23.49;22.91;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T17:27:32;23.79;23.04;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T17:32:33;24.01;23.38;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T17:37:33;24.01;23.38;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T17:42:33;23.97;23.35;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T17:47:33;26.63;25.45;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T17:52:32;26.9;26.12;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T18:02:33;26.55;26.05;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T18:07:33;25.97;25.52;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T18:12:33;29.6;28.09;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T18:17:33;29.6;28.09;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T18:22:33;27.84;26.77;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T18:32:33;29.62;28.23;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T18:37:33;28.43;27.39;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T18:42:33;28.53;27.32;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T18:47:33;31.15;29.17;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T18:57:33;28.95;28.43;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T19:02:33;28.95;28.43;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T19:07:32;29.78;28.33;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T19:12:33;31.07;29.44;20.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T19:17:33;29.24;28.29;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T19:22:33;30.6;29.03;20.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T19:37:33;29.8;28.69;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T19:42:33;31.13;29.92;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T19:47:33;31.74;30.12;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T19:52:33;31.74;30.12;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T20:07:33;34.99;31.76;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T20:12:33;34.68;31.83;22.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T20:17:33;33.7;31.09;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T20:22:33;33.84;31.64;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T20:27:33;32.79;30.73;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T20:32:32;32.79;30.73;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T20:37:33;32.94;30.45;21.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T20:42:33;34.78;31.53;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T20:47:32;36.75;32.81;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T20:52:33;37.16;33.21;23.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T20:57:34;37.33;32.88;23.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T21:02:33;39.17;33.84;24.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T21:07:33;38.08;33.45;23.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T21:12:32;38.08;33.45;23.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T21:17:32;33.61;31.3;22.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T21:22:32;33.63;31.36;22.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T21:27:33;33.73;31.67;22.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T21:32:32;34.82;32.08;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T21:37:32;35.09;32.07;22.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T21:42:32;34.48;31.84;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T21:47:33;34.48;31.84;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T21:57:34;35.49;32.41;22.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T22:02:32;36.97;33.21;22.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T22:07:33;38.58;34.14;24.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T22:12:32;41.44;35.61;24.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T22:27:33;42.82;36.89;25.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T22:32:32;42.91;36.41;24.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T22:37:32;42.04;35.84;24.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T22:42:33;42.09;35.98;24.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T22:47:33;42.28;36.28;24.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T22:52:32;43.93;37.44;26.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T22:57:32;44.14;37.14;26.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T23:02:32;44.14;37.14;26.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T23:07:35;43.03;36.89;25.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T23:12:32;41.51;35.76;25.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T23:17:33;43.94;37.04;26.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T23:22:33;44.7;37.8;26.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T23:27:33;44.55;37.45;25.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T23:32:32;42.6;36.41;25.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T23:37:33;43.19;36.76;25.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T23:42:32;43.19;36.76;25.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T23:47:35;41.88;35.59;24.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T23:52:32;41.92;35.58;24.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-06T23:57:33;40.64;35.6;24.57
