sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-24T00:00:54;100191.13;;;11.52;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:03:40;100194.31;;;11.69;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:06:25;100186.94;;;11.63;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:09:11;100182.06;;;11.58;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:11:56;100180.50;;;11.55;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:14:44;100181.56;;;11.53;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:17:29;100171.41;;;11.50;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:20:14;100172.25;;;11.50;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:22:59;100178.38;;;11.73;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:25:45;100178.13;;;11.65;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:28:48;100180.94;;;11.62;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:31:34;100182.75;;;11.73;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:34:19;100171.91;;;11.55;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:37:06;100162.41;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:39:52;100158.69;;;11.21;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:42:36;100157.63;;;11.37;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:45:21;100158.44;;;11.50;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:48:08;100174.50;;;11.18;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:50:53;100166.59;;;11.07;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:53:39;100171.69;;;10.96;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:56:24;100164.56;;;10.87;100.00
163;BME280;3946;48.958;8.284;2022-09-24T00:59:10;100160.81;;;10.78;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:02:00;100165.38;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:04:49;100168.16;;;10.72;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:07:33;100159.88;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:10:19;100153.66;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:13:29;100150.94;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:16:18;100145.38;;;10.39;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:19:12;100147.22;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:22:03;100150.63;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:24:57;100145.03;;;10.31;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:27:47;100145.22;;;10.28;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:30:44;100148.94;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:33:31;100142.38;;;10.18;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:36:18;100133.06;;;10.15;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:39:04;100143.25;;;10.19;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:41:50;100138.56;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:44:36;100128.94;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:47:25;100121.09;;;10.40;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:50:13;100124.31;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:53:00;100124.53;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:55:48;100113.25;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-09-24T01:58:35;100117.28;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:01:24;100114.16;;;10.78;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:04:14;100109.50;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:07:03;100119.91;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:09:48;100117.69;;;10.65;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:12:33;100111.16;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:15:21;100116.44;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:18:10;100115.22;;;10.63;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:20:57;100106.72;;;10.61;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:23:44;100114.69;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:26:31;100106.31;;;10.55;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:29:16;100112.63;;;10.50;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:32:01;100099.97;;;10.46;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:34:49;100106.00;;;10.46;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:37:37;100109.72;;;10.42;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:40:23;100111.56;;;10.40;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:43:08;100116.66;;;10.42;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:45:53;100114.50;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:48:38;100119.66;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:51:23;100110.34;;;10.46;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:54:09;100098.03;;;10.49;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:56:55;100096.56;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-09-24T02:59:40;100103.41;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-09-24T03:02:25;100098.00;;;10.62;100.00
163;BME280;3946;48.958;8.284;2022-09-24T03:05:10;100103.09;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-09-24T03:07:55;100100.06;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-09-24T03:10:42;100106.28;;;10.42;100.00
163;BME280;3946;48.958;8.284;2022-09-24T03:13:27;100102.78;;;10.43;100.00
