sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T00:02:33;4.17;3.25;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T00:07:32;3.36;2.86;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T00:12:33;4.52;3.84;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T00:17:34;4.52;3.84;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T00:22:33;3.7;3.09;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T00:27:34;5.61;4.87;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T00:32:33;5.95;5.35;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T00:37:33;5.5;4.59;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T00:42:33;5.33;4.59;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T00:47:34;4.81;4.22;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T00:52:32;3.23;2.56;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T00:57:33;3.48;3.03;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T01:02:32;5.09;4.56;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T01:07:34;4.33;3.78;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T01:12:33;4.02;3.58;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T01:17:34;4.35;3.61;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T01:22:33;2.94;2.7;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T01:27:34;2.94;2.7;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T01:32:33;4.45;3.86;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T01:37:33;5.28;4.84;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T01:42:33;4.47;3.56;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T01:47:34;5.44;4.39;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T01:52:34;4.4;3.56;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T01:57:34;3.94;3.53;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T02:02:33;3.62;3.22;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T02:07:32;4.11;3.54;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T02:12:34;4.48;3.64;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T02:17:33;3.67;3.17;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T02:22:33;3.26;2.77;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T02:32:34;3.22;2.86;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T02:37:32;4.57;3.86;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T02:42:34;4.57;3.86;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T02:47:33;3.72;2.98;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T02:52:33;2.96;2.58;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T02:57:33;3.73;3.33;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T03:02:32;3.85;3.31;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T03:07:33;3.18;2.86;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T03:12:33;2.96;2.38;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T03:17:33;2.43;2.14;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T03:22:33;3.19;2.35;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T03:27:33;2.31;1.78;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T03:32:33;2.51;2;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T03:37:33;2.43;2.15;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T03:42:33;2.37;1.88;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T03:47:33;2.22;1.83;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T03:52:33;2.22;1.83;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T03:57:34;2.48;1.81;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T04:02:33;2.59;1.98;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T04:07:34;2.1;1.88;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T04:12:34;2.26;1.86;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T04:17:34;2.16;1.66;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T04:22:33;2.07;1.75;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T04:27:33;2.73;2.19;1.29
