sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-19T00:01:32;16.57;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:03:34;17.13;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:05:35;14.63;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:07:37;14.90;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:09:39;14.63;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:11:41;15.50;;;13.77;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:13:42;16.27;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:15:46;17.63;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:17:48;15.87;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:19:54;17.70;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:21:56;14.57;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:23:58;14.40;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:25:59;15.00;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:28:01;15.27;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:30:04;15.13;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:32:08;17.93;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:34:10;15.13;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:36:11;15.10;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:38:13;17.00;;;14.73;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:40:15;16.57;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:42:17;14.97;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:44:18;15.53;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:46:20;17.13;;;14.13;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:48:23;17.67;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:50:26;16.77;;;15.07;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:52:30;17.13;;;15.33;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:54:32;15.87;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:56:33;18.30;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-01-19T00:58:35;20.90;;;18.80;;
1000;SDS011;489;47.806;12.858;2022-01-19T01:00:37;19.00;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-01-19T01:02:38;14.23;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-01-19T01:04:41;15.30;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-01-19T01:06:43;16.77;;;14.83;;
