sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-11T00:53:44;11.43;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T00:55:46;12.87;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-12-11T00:57:50;12.33;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T00:59:51;15.10;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:01:53;13.67;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:03:55;13.43;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:05:58;16.73;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:08:00;13.23;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:10:02;11.43;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:12:22;12.47;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:14:24;12.20;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:16:26;15.70;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:18:28;12.33;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:20:30;11.63;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:22:33;12.53;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:24:35;11.97;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:26:37;13.13;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:28:38;9.90;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:30:41;12.50;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:32:43;10.70;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:34:44;13.00;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:36:46;13.37;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:38:49;13.00;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:40:53;12.20;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:42:55;12.40;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:47:40;12.30;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:49:41;15.00;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:51:44;14.47;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:53:50;12.47;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:55:56;14.53;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-12-11T01:57:58;14.07;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:00:02;15.27;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:02:05;13.33;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:04:08;12.40;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:08:35;16.10;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:10:46;16.60;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:12:52;14.60;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:14:57;16.03;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:17:03;15.20;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:19:12;20.80;;;11.57;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:21:22;17.27;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:23:32;16.67;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:25:49;17.80;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:28:02;14.37;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:30:14;15.53;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:32:18;16.23;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:34:22;16.20;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:36:30;13.40;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:38:35;15.97;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:40:40;17.67;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:42:43;15.67;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:44:48;16.83;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:46:51;15.47;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:48:53;15.90;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:50:56;14.97;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:52:58;18.70;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:55:04;17.10;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:57:07;16.70;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-12-11T02:59:13;15.13;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:01:17;18.87;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:03:19;19.10;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:05:22;17.47;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:07:24;17.20;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:09:28;19.67;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:11:29;15.07;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:13:31;16.40;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:15:34;13.27;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:17:46;13.83;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:19:54;15.90;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:22:06;12.87;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:24:10;13.67;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:26:15;12.40;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:28:19;11.90;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:30:25;12.13;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:32:30;11.20;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:34:39;11.40;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:36:43;11.33;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:38:46;13.57;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:40:50;11.83;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:42:55;12.40;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:44:57;11.80;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:47:00;13.83;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:49:06;13.17;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:51:11;13.50;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:53:13;12.07;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:55:15;13.27;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:57:18;11.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-12-11T03:59:22;9.00;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:01:24;9.27;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:03:26;13.53;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:05:27;16.27;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:07:30;11.17;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:09:32;10.63;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:11:34;11.10;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:13:36;13.17;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:15:39;10.70;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:17:40;12.53;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:19:58;12.90;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:22:17;12.83;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:24:49;12.57;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:26:51;12.80;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:28:52;11.33;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:30:54;10.57;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:32:56;12.27;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:34:58;12.57;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:36:59;11.30;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:39:02;11.20;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:41:06;10.90;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:43:09;11.60;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:45:11;10.37;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:47:13;10.63;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:49:14;11.37;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:51:16;12.80;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:53:18;11.50;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:55:20;13.00;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:57:23;12.13;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T04:59:25;11.13;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:01:27;11.67;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:03:28;10.30;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:05:30;10.37;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:07:33;10.10;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:09:35;9.67;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:11:37;10.70;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:13:41;10.80;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:15:42;9.40;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:17:44;9.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:19:46;12.27;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:21:48;9.53;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:23:50;7.87;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:25:52;8.83;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:27:54;9.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:29:57;9.37;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:31:59;9.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:34:00;9.90;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:36:02;12.20;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:38:05;9.97;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:40:07;9.20;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:42:11;9.80;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:44:13;9.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:46:17;10.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:48:19;11.30;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:50:21;8.53;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:52:22;9.60;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:54:24;9.20;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:56:27;10.23;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-12-11T05:58:29;10.73;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:00:31;10.70;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:02:35;10.50;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:04:37;10.50;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:06:39;9.73;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:08:42;9.77;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:10:44;10.70;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:12:46;8.50;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:14:48;10.93;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:16:50;9.13;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:18:53;12.57;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:20:55;9.47;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:22:56;11.10;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:24:58;12.07;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:27:00;9.87;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:29:01;11.20;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:31:03;11.90;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:33:05;11.97;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:35:08;13.40;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:37:10;12.20;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:39:12;10.03;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:41:14;13.20;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:43:16;12.70;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:45:17;14.73;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:47:19;12.80;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:49:21;12.53;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:51:24;15.73;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:53:26;13.60;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:55:27;14.60;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:57:29;15.40;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-12-11T06:59:31;14.30;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:01:34;13.20;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:03:35;10.00;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:05:37;12.40;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:07:40;9.57;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:09:42;7.83;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:11:44;11.07;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:13:45;9.17;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:15:47;10.87;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:17:49;8.20;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:19:50;8.57;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:21:52;10.83;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:23:55;11.83;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:25:57;14.67;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:27:59;18.63;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:30:00;19.60;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:32:02;20.93;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:34:05;17.50;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:36:08;22.67;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:38:11;21.33;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:40:14;23.17;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:42:16;27.77;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:44:17;20.13;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:46:21;21.87;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:48:23;32.67;;;18.27;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:50:25;19.60;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:52:27;19.33;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:54:28;25.90;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:56:31;24.93;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T07:58:34;15.57;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:00:37;20.00;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:02:39;14.33;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:04:41;18.77;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:06:43;29.20;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:08:44;15.30;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:10:46;11.10;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:12:49;11.50;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:14:51;9.00;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:16:53;9.10;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:18:56;7.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:21:03;8.20;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:23:05;8.70;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:25:07;8.50;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:27:09;7.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:29:12;6.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:31:14;10.70;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:33:17;8.80;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:35:19;9.07;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:37:20;8.30;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:39:22;9.63;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:41:25;10.03;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:43:27;8.83;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:45:30;8.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:47:32;8.10;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:49:34;9.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:51:35;9.87;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:53:37;10.27;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:55:39;10.87;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:57:41;6.30;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T08:59:42;9.90;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:01:46;7.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:03:47;9.10;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:05:50;9.37;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:07:52;10.27;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:09:53;8.43;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:11:55;9.40;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:13:57;7.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:15:59;8.40;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:18:02;8.83;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:20:04;8.73;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:22:07;9.50;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:24:10;8.03;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:26:13;7.90;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:28:16;9.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:30:18;8.00;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:32:20;8.07;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:34:23;7.90;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:36:25;7.70;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:38:27;9.03;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:40:30;7.20;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:42:35;7.77;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:44:47;8.47;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:46:52;7.00;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:48:53;7.80;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:50:57;6.23;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:53:01;8.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:55:09;8.17;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:57:18;10.17;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-12-11T09:59:27;8.37;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:01:36;8.03;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:03:52;8.70;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:06:13;12.57;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:08:19;11.43;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:10:26;9.53;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:12:37;7.17;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:14:49;7.80;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:16:56;10.10;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:19:01;9.80;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:21:03;9.23;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:23:07;10.47;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:25:13;11.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:27:19;11.60;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:29:22;6.40;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:31:26;6.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:33:33;6.87;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:35:41;6.57;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:37:45;7.17;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:39:48;6.47;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:41:50;7.37;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:43:53;7.90;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:45:54;7.07;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:48:03;8.40;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:50:06;7.30;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:52:08;6.60;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:54:15;8.57;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:56:25;9.03;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-12-11T10:58:28;6.00;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-12-11T11:00:34;7.03;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-12-11T11:02:37;9.27;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-12-11T11:04:40;11.00;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-12-11T11:06:44;7.20;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-12-11T11:08:46;6.37;;;5.60;;
