sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-12T00:00:33;102134.16;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:03:37;102133.94;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:06:41;102142.50;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:09:45;102146.25;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:12:50;102147.59;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:15:54;102151.81;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:18:57;102140.13;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:22:01;102138.38;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:25:05;102137.28;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:28:11;102129.06;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:31:15;102135.50;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:34:19;102131.06;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:37:22;102131.91;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:40:26;102127.16;;;7.26;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:43:32;102126.50;;;7.15;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:46:36;102122.50;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:49:40;102119.97;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:52:43;102122.69;;;7.33;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:55:47;102125.22;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-11-12T00:58:52;102123.84;;;7.20;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:01:57;102122.19;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:05:00;102123.41;;;7.40;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:08:04;102125.75;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:11:09;102119.88;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:14:15;102110.97;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:17:19;102120.66;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:20:22;102124.28;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:23:26;102123.19;;;7.49;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:26:30;102129.38;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:29:36;102129.19;;;7.49;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:32:40;102126.00;;;7.40;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:35:43;102115.50;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:38:47;102119.84;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:41:51;102112.25;;;7.39;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:44:57;102108.88;;;7.35;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:48:00;102112.22;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:51:06;102100.31;;;7.35;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:54:10;102103.53;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-11-12T01:57:15;102100.47;;;7.29;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:00:23;102110.19;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:03:27;102101.72;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:06:31;102100.09;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:09:36;102089.41;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:12:42;102094.63;;;7.19;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:16:05;102091.91;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:19:11;102085.75;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:22:16;102082.03;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:25:21;102081.19;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:28:26;102082.88;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:31:31;102079.16;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:34:35;102079.13;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:37:42;102078.28;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:40:46;102076.63;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:43:49;102074.16;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:46:54;102083.13;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:49:57;102083.03;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:53:02;102088.34;;;7.31;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:56:06;102087.22;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-11-12T02:59:11;102087.66;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:02:14;102077.16;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:05:20;102082.09;;;7.43;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:08:26;102081.34;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:11:30;102081.78;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:14:33;102088.66;;;7.17;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:17:37;102091.97;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:20:41;102096.09;;;7.31;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:23:47;102091.50;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:26:51;102085.06;;;7.26;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:29:55;102086.50;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:32:58;102095.72;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:36:02;102079.44;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:39:08;102085.28;;;7.52;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:42:12;102085.63;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:45:17;102093.28;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:48:21;102084.50;;;7.49;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:51:25;102096.63;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:54:30;102085.41;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-11-12T03:57:36;102090.63;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:00:40;102082.66;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:03:46;102086.34;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:06:50;102081.97;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:10:14;102075.78;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:13:18;102080.13;;;7.52;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:16:33;102079.38;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:19:55;102076.06;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:23:17;102083.94;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:26:22;102076.56;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:29:25;102075.81;;;7.53;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:32:48;102073.31;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:35:52;102077.09;;;7.35;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:38:56;102069.72;;;7.20;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:42:01;102069.16;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:45:25;102072.44;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:48:29;102076.19;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:51:33;102074.53;;;7.35;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:54:55;102072.88;;;7.31;100.00
163;BME280;3946;48.958;8.284;2022-11-12T04:58:00;102084.38;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-11-12T05:01:04;102080.53;;;7.35;100.00
163;BME280;3946;48.958;8.284;2022-11-12T05:04:08;102077.94;;;7.35;100.00
163;BME280;3946;48.958;8.284;2022-11-12T05:07:11;102075.47;;;7.31;100.00
163;BME280;3946;48.958;8.284;2022-11-12T05:10:15;102076.31;;;7.31;100.00
163;BME280;3946;48.958;8.284;2022-11-12T05:13:20;102076.22;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-11-12T05:16:24;102070.59;;;7.19;100.00
163;BME280;3946;48.958;8.284;2022-11-12T05:19:27;102068.03;;;7.17;100.00
163;BME280;3946;48.958;8.284;2022-11-12T05:22:31;102075.63;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-11-12T05:25:35;102062.41;;;7.00;100.00
163;BME280;3946;48.958;8.284;2022-11-12T05:28:40;102064.06;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-11-12T05:31:44;102066.38;;;7.15;100.00
163;BME280;3946;48.958;8.284;2022-11-12T05:34:49;102061.28;;;7.13;100.00
163;BME280;3946;48.958;8.284;2022-11-12T05:37:52;102067.00;;;7.26;100.00
