sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-18T09:20:55;9.77;;;6.37;;
948;SDS011;461;51.436;7.312;2022-09-18T09:28:36;8.43;;;5.60;;
948;SDS011;461;51.436;7.312;2022-09-18T09:31:07;7.50;;;5.83;;
948;SDS011;461;51.436;7.312;2022-09-18T09:34:35;6.43;;;3.97;;
948;SDS011;461;51.436;7.312;2022-09-18T09:36:29;7.20;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-18T09:41:36;6.77;;;4.57;;
948;SDS011;461;51.436;7.312;2022-09-18T09:49:19;7.67;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-18T09:54:19;5.03;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-18T09:59:31;2.37;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-18T10:02:03;3.90;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-18T10:04:45;2.80;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-18T10:07:17;4.40;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-18T10:12:17;4.70;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-18T10:14:45;2.60;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-18T10:17:13;4.80;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-18T10:19:41;5.30;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-18T10:22:09;7.97;;;4.50;;
948;SDS011;461;51.436;7.312;2022-09-18T10:24:41;3.20;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-18T10:27:11;4.63;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-18T10:29:41;4.97;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-18T10:32:07;3.30;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-18T10:34:44;3.37;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-18T10:37:57;2.30;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-18T10:39:58;6.90;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-18T10:42:28;3.27;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-18T10:44:57;2.80;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-18T10:47:31;3.53;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-18T10:59:58;4.33;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-18T11:02:26;2.20;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-18T11:04:53;4.00;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-18T11:07:23;3.43;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-18T11:09:50;3.40;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-18T11:12:20;2.80;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-18T11:14:48;6.93;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-18T11:17:25;5.60;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-18T11:19:55;2.10;;;1.27;;
948;SDS011;461;51.436;7.312;2022-09-18T11:27:53;3.57;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-18T11:30:22;7.10;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-18T11:33:08;3.50;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-18T11:35:43;11.47;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-18T11:38:09;1.87;;;1.43;;
948;SDS011;461;51.436;7.312;2022-09-18T11:43:43;7.97;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-18T11:46:28;2.50;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-18T11:49:33;5.87;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-18T11:55:19;5.90;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-18T12:06:55;9.03;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-18T12:09:31;2.43;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-18T12:12:12;4.43;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-18T12:23:36;3.30;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-18T12:34:26;4.73;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-18T12:37:07;7.27;;;2.83;;
948;SDS011;461;51.436;7.312;2022-09-18T13:00:32;6.17;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-18T13:03:19;3.20;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-18T13:08:57;4.17;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-18T13:11:36;2.43;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-18T13:14:10;6.73;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-18T13:16:59;4.83;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-18T13:22:34;2.87;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-18T13:31:29;6.53;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-18T13:37:36;3.87;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-18T13:40:04;2.73;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-18T13:42:40;6.00;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-18T13:45:39;6.23;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-18T13:51:07;3.70;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-18T13:54:34;3.43;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-18T14:02:35;2.57;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-18T14:05:43;3.93;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-18T14:08:38;3.80;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-18T14:11:25;3.67;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-18T14:16:26;5.67;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-18T14:21:41;4.93;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-18T14:28:23;3.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-18T14:30:45;4.03;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-18T14:33:42;2.63;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-18T14:36:14;4.33;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-18T14:39:30;5.13;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-18T14:42:36;1.80;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-18T14:47:43;1.67;;;1.33;;
948;SDS011;461;51.436;7.312;2022-09-18T14:50:35;2.63;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-18T14:53:38;5.17;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-18T14:56:06;1.90;;;1.33;;
948;SDS011;461;51.436;7.312;2022-09-18T14:58:39;5.83;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-18T15:01:10;2.30;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-18T15:03:38;9.40;;;3.67;;
948;SDS011;461;51.436;7.312;2022-09-18T15:06:18;3.67;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-18T15:08:59;3.00;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-18T15:14:27;5.83;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-18T15:17:23;3.33;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-18T15:20:17;2.80;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-18T15:23:15;2.80;;;1.20;;
948;SDS011;461;51.436;7.312;2022-09-18T15:26:02;2.27;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-18T15:28:43;3.90;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-18T17:41:30;3.20;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-18T17:43:56;3.63;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-18T17:46:23;3.87;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-18T17:48:54;5.17;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-18T17:51:21;2.43;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-18T17:53:48;4.70;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-18T17:56:16;6.40;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-18T17:58:43;5.83;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-18T18:01:11;2.80;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-18T18:03:38;2.50;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-18T18:06:05;2.73;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-18T18:08:31;1.90;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-18T18:11:04;4.40;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-18T18:13:31;2.77;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-18T18:19:22;2.90;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-18T18:21:51;2.30;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-18T18:27:44;1.70;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-18T18:30:10;3.20;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-18T23:42:41;13.33;;;3.23;;
948;SDS011;461;51.436;7.312;2022-09-18T23:45:14;12.13;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-18T23:47:44;15.37;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-18T23:50:11;13.13;;;3.63;;
948;SDS011;461;51.436;7.312;2022-09-18T23:52:37;10.77;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-18T23:55:06;15.93;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-18T23:57:38;8.53;;;2.93;;
