sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-18T03:13:46;6.20;;;4.60;;
948;SDS011;461;51.436;7.312;2022-12-18T03:16:18;6.03;;;3.90;;
948;SDS011;461;51.436;7.312;2022-12-18T03:22:01;5.47;;;4.03;;
948;SDS011;461;51.436;7.312;2022-12-18T03:24:27;4.10;;;3.63;;
948;SDS011;461;51.436;7.312;2022-12-18T03:26:57;5.40;;;3.80;;
948;SDS011;461;51.436;7.312;2022-12-18T03:29:49;4.70;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-18T03:32:27;5.37;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-18T03:34:57;5.27;;;4.03;;
948;SDS011;461;51.436;7.312;2022-12-18T03:37:27;4.00;;;3.53;;
948;SDS011;461;51.436;7.312;2022-12-18T03:39:53;5.40;;;3.63;;
948;SDS011;461;51.436;7.312;2022-12-18T03:42:37;3.47;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-18T03:45:18;3.60;;;2.97;;
948;SDS011;461;51.436;7.312;2022-12-18T03:56:02;5.80;;;4.40;;
948;SDS011;461;51.436;7.312;2022-12-18T03:58:29;5.97;;;3.70;;
948;SDS011;461;51.436;7.312;2022-12-18T04:00:59;8.10;;;4.30;;
948;SDS011;461;51.436;7.312;2022-12-18T04:03:28;4.43;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-18T04:05:56;5.63;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-18T04:08:25;7.27;;;4.63;;
948;SDS011;461;51.436;7.312;2022-12-18T04:10:52;4.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-18T04:13:22;4.50;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-18T04:15:54;4.57;;;3.30;;
948;SDS011;461;51.436;7.312;2022-12-18T04:18:20;4.23;;;3.30;;
948;SDS011;461;51.436;7.312;2022-12-18T04:20:46;7.70;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-18T04:23:12;6.93;;;4.30;;
948;SDS011;461;51.436;7.312;2022-12-18T04:25:38;6.53;;;4.00;;
948;SDS011;461;51.436;7.312;2022-12-18T04:28:04;5.33;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-18T04:30:30;4.53;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-18T04:32:56;6.20;;;3.23;;
948;SDS011;461;51.436;7.312;2022-12-18T04:35:21;5.13;;;3.43;;
948;SDS011;461;51.436;7.312;2022-12-18T04:37:47;9.07;;;5.17;;
948;SDS011;461;51.436;7.312;2022-12-18T04:40:13;5.20;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-18T04:42:39;5.10;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-18T04:45:06;3.80;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-18T04:47:32;4.63;;;3.30;;
948;SDS011;461;51.436;7.312;2022-12-18T04:49:58;5.50;;;3.33;;
948;SDS011;461;51.436;7.312;2022-12-18T04:52:23;5.23;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-18T04:54:49;3.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-18T04:57:15;3.17;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-18T04:59:41;5.53;;;3.47;;
948;SDS011;461;51.436;7.312;2022-12-18T05:02:06;12.90;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-18T05:04:32;3.97;;;3.27;;
948;SDS011;461;51.436;7.312;2022-12-18T05:06:58;3.43;;;3.13;;
948;SDS011;461;51.436;7.312;2022-12-18T05:09:23;5.87;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-18T05:11:49;4.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-18T05:14:15;4.23;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-18T05:16:41;5.07;;;3.37;;
948;SDS011;461;51.436;7.312;2022-12-18T05:19:06;5.00;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-18T05:21:32;4.70;;;3.30;;
948;SDS011;461;51.436;7.312;2022-12-18T05:23:58;6.53;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-18T05:26:24;4.43;;;3.87;;
948;SDS011;461;51.436;7.312;2022-12-18T05:28:50;5.77;;;3.83;;
948;SDS011;461;51.436;7.312;2022-12-18T05:31:15;5.17;;;3.63;;
948;SDS011;461;51.436;7.312;2022-12-18T05:33:41;3.30;;;2.93;;
948;SDS011;461;51.436;7.312;2022-12-18T05:36:07;6.70;;;4.10;;
948;SDS011;461;51.436;7.312;2022-12-18T05:38:35;3.70;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-18T05:41:02;4.00;;;3.07;;
948;SDS011;461;51.436;7.312;2022-12-18T05:43:28;4.97;;;3.33;;
948;SDS011;461;51.436;7.312;2022-12-18T05:45:54;4.70;;;3.77;;
948;SDS011;461;51.436;7.312;2022-12-18T05:48:20;6.80;;;3.77;;
948;SDS011;461;51.436;7.312;2022-12-18T05:50:47;4.87;;;3.27;;
948;SDS011;461;51.436;7.312;2022-12-18T05:53:16;4.43;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-18T05:55:44;4.20;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-18T05:58:11;8.90;;;2.97;;
948;SDS011;461;51.436;7.312;2022-12-18T06:00:39;3.63;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-18T06:03:07;8.03;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-18T06:05:37;4.23;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-18T06:08:05;3.57;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-18T06:10:31;5.50;;;3.67;;
948;SDS011;461;51.436;7.312;2022-12-18T06:12:57;7.80;;;3.63;;
948;SDS011;461;51.436;7.312;2022-12-18T06:15:23;5.13;;;4.00;;
948;SDS011;461;51.436;7.312;2022-12-18T06:17:49;7.83;;;3.17;;
948;SDS011;461;51.436;7.312;2022-12-18T06:20:15;5.20;;;3.57;;
948;SDS011;461;51.436;7.312;2022-12-18T06:22:41;5.37;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-18T06:25:07;6.37;;;4.33;;
948;SDS011;461;51.436;7.312;2022-12-18T06:27:33;9.00;;;4.03;;
948;SDS011;461;51.436;7.312;2022-12-18T06:29:59;9.30;;;4.23;;
948;SDS011;461;51.436;7.312;2022-12-18T06:32:25;5.83;;;3.77;;
948;SDS011;461;51.436;7.312;2022-12-18T06:34:51;5.23;;;3.80;;
948;SDS011;461;51.436;7.312;2022-12-18T06:37:18;4.10;;;3.53;;
948;SDS011;461;51.436;7.312;2022-12-18T06:39:44;7.13;;;3.73;;
948;SDS011;461;51.436;7.312;2022-12-18T06:42:10;4.50;;;3.90;;
948;SDS011;461;51.436;7.312;2022-12-18T06:44:36;5.00;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-18T06:47:01;4.17;;;3.23;;
948;SDS011;461;51.436;7.312;2022-12-18T06:49:27;4.60;;;2.93;;
948;SDS011;461;51.436;7.312;2022-12-18T06:51:53;5.90;;;3.27;;
948;SDS011;461;51.436;7.312;2022-12-18T06:54:19;7.27;;;3.50;;
948;SDS011;461;51.436;7.312;2022-12-18T06:56:46;6.77;;;4.13;;
948;SDS011;461;51.436;7.312;2022-12-18T06:59:14;4.90;;;3.80;;
948;SDS011;461;51.436;7.312;2022-12-18T07:01:40;6.40;;;4.00;;
948;SDS011;461;51.436;7.312;2022-12-18T07:04:06;14.33;;;10.93;;
948;SDS011;461;51.436;7.312;2022-12-18T07:06:32;14.77;;;9.70;;
948;SDS011;461;51.436;7.312;2022-12-18T07:08:57;10.30;;;6.60;;
948;SDS011;461;51.436;7.312;2022-12-18T07:11:23;8.93;;;5.93;;
948;SDS011;461;51.436;7.312;2022-12-18T07:13:49;10.30;;;5.33;;
948;SDS011;461;51.436;7.312;2022-12-18T07:16:18;11.80;;;5.07;;
948;SDS011;461;51.436;7.312;2022-12-18T07:18:45;8.43;;;5.43;;
948;SDS011;461;51.436;7.312;2022-12-18T07:21:12;5.77;;;3.73;;
948;SDS011;461;51.436;7.312;2022-12-18T07:23:39;5.23;;;4.07;;
948;SDS011;461;51.436;7.312;2022-12-18T07:26:07;9.63;;;4.60;;
948;SDS011;461;51.436;7.312;2022-12-18T07:28:34;5.10;;;3.80;;
948;SDS011;461;51.436;7.312;2022-12-18T07:31:11;6.30;;;4.10;;
948;SDS011;461;51.436;7.312;2022-12-18T07:33:39;6.13;;;4.13;;
948;SDS011;461;51.436;7.312;2022-12-18T07:36:06;7.90;;;3.83;;
948;SDS011;461;51.436;7.312;2022-12-18T07:38:34;7.13;;;3.63;;
948;SDS011;461;51.436;7.312;2022-12-18T07:41:04;5.80;;;4.03;;
948;SDS011;461;51.436;7.312;2022-12-18T07:43:39;6.60;;;4.13;;
948;SDS011;461;51.436;7.312;2022-12-18T07:46:06;5.20;;;4.10;;
948;SDS011;461;51.436;7.312;2022-12-18T07:48:33;6.60;;;4.43;;
948;SDS011;461;51.436;7.312;2022-12-18T07:50:59;6.80;;;4.43;;
948;SDS011;461;51.436;7.312;2022-12-18T07:53:29;7.70;;;4.60;;
948;SDS011;461;51.436;7.312;2022-12-18T07:55:57;5.67;;;4.27;;
948;SDS011;461;51.436;7.312;2022-12-18T07:58:23;6.20;;;4.37;;
948;SDS011;461;51.436;7.312;2022-12-18T08:00:49;5.23;;;4.20;;
948;SDS011;461;51.436;7.312;2022-12-18T08:03:15;7.23;;;4.20;;
948;SDS011;461;51.436;7.312;2022-12-18T08:05:41;7.73;;;4.70;;
948;SDS011;461;51.436;7.312;2022-12-18T08:08:07;5.80;;;4.70;;
948;SDS011;461;51.436;7.312;2022-12-18T08:10:32;4.50;;;3.70;;
948;SDS011;461;51.436;7.312;2022-12-18T08:12:58;5.80;;;4.87;;
948;SDS011;461;51.436;7.312;2022-12-18T08:15:24;6.33;;;3.93;;
948;SDS011;461;51.436;7.312;2022-12-18T08:17:50;8.17;;;4.40;;
948;SDS011;461;51.436;7.312;2022-12-18T08:20:15;8.27;;;4.03;;
948;SDS011;461;51.436;7.312;2022-12-18T08:22:43;5.77;;;4.63;;
948;SDS011;461;51.436;7.312;2022-12-18T08:25:09;7.33;;;4.80;;
948;SDS011;461;51.436;7.312;2022-12-18T08:27:36;7.23;;;4.03;;
948;SDS011;461;51.436;7.312;2022-12-18T08:30:02;7.03;;;4.07;;
948;SDS011;461;51.436;7.312;2022-12-18T08:32:28;5.77;;;3.50;;
948;SDS011;461;51.436;7.312;2022-12-18T08:34:54;6.37;;;4.47;;
948;SDS011;461;51.436;7.312;2022-12-18T08:37:20;9.90;;;5.50;;
948;SDS011;461;51.436;7.312;2022-12-18T08:39:45;3.47;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-18T08:42:11;5.10;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-18T08:44:55;4.80;;;3.50;;
948;SDS011;461;51.436;7.312;2022-12-18T08:47:21;5.90;;;4.13;;
948;SDS011;461;51.436;7.312;2022-12-18T08:49:47;6.70;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-18T08:52:16;4.93;;;2.97;;
948;SDS011;461;51.436;7.312;2022-12-18T08:54:42;5.60;;;3.13;;
948;SDS011;461;51.436;7.312;2022-12-18T08:57:08;8.33;;;3.90;;
948;SDS011;461;51.436;7.312;2022-12-18T08:59:34;6.17;;;3.83;;
948;SDS011;461;51.436;7.312;2022-12-18T09:02:00;4.47;;;3.50;;
948;SDS011;461;51.436;7.312;2022-12-18T09:04:26;5.07;;;2.37;;
948;SDS011;461;51.436;7.312;2022-12-18T09:06:55;3.83;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-18T09:09:20;3.60;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-18T09:11:46;3.27;;;2.47;;
948;SDS011;461;51.436;7.312;2022-12-18T09:14:12;3.47;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-18T09:16:38;3.07;;;2.43;;
948;SDS011;461;51.436;7.312;2022-12-18T09:19:04;3.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-18T09:21:31;3.67;;;2.33;;
948;SDS011;461;51.436;7.312;2022-12-18T09:23:58;5.67;;;3.30;;
948;SDS011;461;51.436;7.312;2022-12-18T09:26:24;4.03;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-18T09:28:51;5.40;;;2.97;;
948;SDS011;461;51.436;7.312;2022-12-18T09:31:17;3.70;;;2.30;;
948;SDS011;461;51.436;7.312;2022-12-18T09:33:44;3.70;;;2.87;;
948;SDS011;461;51.436;7.312;2022-12-18T09:36:11;7.93;;;3.17;;
948;SDS011;461;51.436;7.312;2022-12-18T09:38:37;4.20;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-18T09:43:32;3.83;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-18T09:46:04;4.43;;;2.67;;
948;SDS011;461;51.436;7.312;2022-12-18T09:48:34;6.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-18T09:51:22;4.50;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-18T09:53:50;4.87;;;2.93;;
948;SDS011;461;51.436;7.312;2022-12-18T09:56:20;3.97;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-18T09:58:55;4.30;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-18T10:01:22;5.30;;;3.33;;
948;SDS011;461;51.436;7.312;2022-12-18T10:03:51;4.07;;;3.07;;
948;SDS011;461;51.436;7.312;2022-12-18T10:06:21;4.33;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-18T10:17:17;4.83;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-18T10:28:24;3.67;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-18T10:30:58;5.00;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-18T10:33:28;4.63;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-18T10:35:55;4.17;;;3.77;;
948;SDS011;461;51.436;7.312;2022-12-18T10:38:26;4.03;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-18T10:43:29;7.33;;;3.80;;
948;SDS011;461;51.436;7.312;2022-12-18T10:48:55;4.13;;;2.63;;
948;SDS011;461;51.436;7.312;2022-12-18T10:51:25;4.30;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-18T10:56:45;3.67;;;2.97;;
948;SDS011;461;51.436;7.312;2022-12-18T10:59:14;4.00;;;3.50;;
948;SDS011;461;51.436;7.312;2022-12-18T11:02:00;3.73;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-18T11:04:51;4.23;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-18T11:07:18;6.33;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-18T11:09:44;4.33;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-18T11:12:28;3.23;;;2.53;;
948;SDS011;461;51.436;7.312;2022-12-18T11:14:58;5.13;;;3.23;;
948;SDS011;461;51.436;7.312;2022-12-18T11:17:27;4.23;;;3.33;;
948;SDS011;461;51.436;7.312;2022-12-18T11:19:57;4.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-18T11:22:28;10.90;;;4.00;;
948;SDS011;461;51.436;7.312;2022-12-18T11:27:48;3.83;;;3.33;;
948;SDS011;461;51.436;7.312;2022-12-18T11:32:46;5.17;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-18T11:35:16;7.27;;;2.97;;
948;SDS011;461;51.436;7.312;2022-12-18T11:38:04;4.50;;;3.13;;
948;SDS011;461;51.436;7.312;2022-12-18T11:40:43;4.80;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-18T11:43:15;4.30;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-18T11:45:50;4.63;;;3.53;;
948;SDS011;461;51.436;7.312;2022-12-18T11:48:34;2.80;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-18T11:51:18;4.47;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-18T11:53:53;4.77;;;3.07;;
948;SDS011;461;51.436;7.312;2022-12-18T11:58:52;9.60;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-18T12:12:55;5.43;;;4.03;;
948;SDS011;461;51.436;7.312;2022-12-18T12:15:24;6.90;;;3.70;;
948;SDS011;461;51.436;7.312;2022-12-18T12:23:38;6.33;;;3.80;;
948;SDS011;461;51.436;7.312;2022-12-18T12:26:10;5.33;;;3.90;;
948;SDS011;461;51.436;7.312;2022-12-18T12:39:49;3.73;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-18T12:42:29;5.23;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-18T12:45:24;6.53;;;4.33;;
948;SDS011;461;51.436;7.312;2022-12-18T12:48:01;5.33;;;4.27;;
948;SDS011;461;51.436;7.312;2022-12-18T12:50:29;6.30;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-18T12:52:59;6.20;;;3.23;;
948;SDS011;461;51.436;7.312;2022-12-18T12:55:31;9.73;;;4.33;;
948;SDS011;461;51.436;7.312;2022-12-18T12:58:07;6.80;;;4.40;;
948;SDS011;461;51.436;7.312;2022-12-18T13:03:30;5.27;;;3.80;;
948;SDS011;461;51.436;7.312;2022-12-18T13:09:00;6.20;;;4.13;;
948;SDS011;461;51.436;7.312;2022-12-18T13:11:30;7.80;;;3.90;;
948;SDS011;461;51.436;7.312;2022-12-18T13:20:13;6.70;;;4.80;;
948;SDS011;461;51.436;7.312;2022-12-18T13:22:47;6.73;;;4.07;;
948;SDS011;461;51.436;7.312;2022-12-18T13:28:03;7.17;;;4.67;;
948;SDS011;461;51.436;7.312;2022-12-18T13:48:29;8.90;;;5.53;;
948;SDS011;461;51.436;7.312;2022-12-18T13:50:59;7.73;;;5.80;;
948;SDS011;461;51.436;7.312;2022-12-18T13:53:35;9.90;;;6.20;;
948;SDS011;461;51.436;7.312;2022-12-18T13:56:08;12.67;;;5.77;;
948;SDS011;461;51.436;7.312;2022-12-18T13:58:34;9.83;;;6.67;;
948;SDS011;461;51.436;7.312;2022-12-18T14:01:00;8.93;;;5.40;;
948;SDS011;461;51.436;7.312;2022-12-18T14:03:29;8.40;;;6.10;;
948;SDS011;461;51.436;7.312;2022-12-18T14:05:56;10.10;;;6.40;;
948;SDS011;461;51.436;7.312;2022-12-18T14:08:27;12.17;;;6.97;;
948;SDS011;461;51.436;7.312;2022-12-18T14:10:59;7.87;;;5.23;;
948;SDS011;461;51.436;7.312;2022-12-18T14:13:36;10.17;;;5.57;;
948;SDS011;461;51.436;7.312;2022-12-18T14:16:11;7.83;;;6.00;;
948;SDS011;461;51.436;7.312;2022-12-18T14:21:17;12.30;;;6.17;;
948;SDS011;461;51.436;7.312;2022-12-18T14:23:46;8.60;;;6.00;;
948;SDS011;461;51.436;7.312;2022-12-18T14:26:20;10.53;;;6.13;;
948;SDS011;461;51.436;7.312;2022-12-18T14:28:57;10.97;;;6.97;;
948;SDS011;461;51.436;7.312;2022-12-18T14:31:27;9.97;;;6.70;;
948;SDS011;461;51.436;7.312;2022-12-18T14:33:55;12.20;;;7.13;;
948;SDS011;461;51.436;7.312;2022-12-18T14:36:22;11.50;;;6.67;;
948;SDS011;461;51.436;7.312;2022-12-18T14:38:53;11.10;;;5.80;;
948;SDS011;461;51.436;7.312;2022-12-18T14:41:22;11.27;;;7.40;;
948;SDS011;461;51.436;7.312;2022-12-18T14:43:51;14.37;;;7.83;;
948;SDS011;461;51.436;7.312;2022-12-18T14:48:58;11.80;;;6.93;;
948;SDS011;461;51.436;7.312;2022-12-18T14:51:51;9.77;;;6.37;;
948;SDS011;461;51.436;7.312;2022-12-18T14:54:25;11.57;;;7.83;;
948;SDS011;461;51.436;7.312;2022-12-18T14:57:04;11.43;;;7.40;;
948;SDS011;461;51.436;7.312;2022-12-18T14:59:52;11.00;;;7.00;;
948;SDS011;461;51.436;7.312;2022-12-18T15:02:19;11.20;;;6.90;;
948;SDS011;461;51.436;7.312;2022-12-18T15:05:35;10.77;;;7.30;;
948;SDS011;461;51.436;7.312;2022-12-18T15:07:52;12.70;;;8.20;;
948;SDS011;461;51.436;7.312;2022-12-18T15:10:21;10.27;;;7.27;;
948;SDS011;461;51.436;7.312;2022-12-18T15:18:05;12.40;;;7.60;;
948;SDS011;461;51.436;7.312;2022-12-18T15:20:39;15.47;;;7.57;;
948;SDS011;461;51.436;7.312;2022-12-18T15:23:14;12.93;;;9.13;;
948;SDS011;461;51.436;7.312;2022-12-18T15:25:47;13.40;;;7.40;;
948;SDS011;461;51.436;7.312;2022-12-18T15:28:21;16.10;;;8.53;;
948;SDS011;461;51.436;7.312;2022-12-18T15:31:02;14.33;;;8.40;;
948;SDS011;461;51.436;7.312;2022-12-18T15:36:12;13.07;;;8.93;;
948;SDS011;461;51.436;7.312;2022-12-18T15:38:39;12.73;;;7.43;;
948;SDS011;461;51.436;7.312;2022-12-18T15:41:05;15.90;;;8.37;;
948;SDS011;461;51.436;7.312;2022-12-18T15:43:33;14.37;;;8.80;;
948;SDS011;461;51.436;7.312;2022-12-18T15:46:04;14.77;;;8.57;;
948;SDS011;461;51.436;7.312;2022-12-18T15:48:32;14.27;;;9.33;;
948;SDS011;461;51.436;7.312;2022-12-18T15:50:58;14.43;;;8.87;;
948;SDS011;461;51.436;7.312;2022-12-18T15:53:25;18.90;;;10.20;;
948;SDS011;461;51.436;7.312;2022-12-18T15:55:53;20.70;;;9.97;;
948;SDS011;461;51.436;7.312;2022-12-18T15:58:54;14.77;;;9.47;;
948;SDS011;461;51.436;7.312;2022-12-18T16:01:21;14.87;;;10.70;;
948;SDS011;461;51.436;7.312;2022-12-18T16:03:50;16.07;;;8.93;;
948;SDS011;461;51.436;7.312;2022-12-18T16:06:18;23.03;;;10.60;;
948;SDS011;461;51.436;7.312;2022-12-18T16:08:44;20.37;;;11.50;;
948;SDS011;461;51.436;7.312;2022-12-18T16:11:19;15.27;;;9.90;;
948;SDS011;461;51.436;7.312;2022-12-18T16:14:04;15.80;;;10.20;;
