sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:16:16;21.02;52.49
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:18:42;21.02;52.52
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:21:34;21.00;52.43
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:24:05;21.00;52.44
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:26:33;21.02;52.47
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:28:59;21.00;52.42
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:31:26;21.00;52.45
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:33:52;21.02;52.42
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:36:18;21.02;52.44
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:38:43;21.02;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:41:09;21.02;52.37
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:43:35;20.99;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:46:00;20.99;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:48:26;21.00;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:50:52;20.99;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:53:18;21.00;52.41
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:55:44;20.99;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-17T02:58:09;20.97;52.36
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:00:35;20.97;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:03:00;20.99;52.35
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:05:26;20.99;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:07:53;20.97;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:10:18;20.99;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:12:44;20.99;52.30
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:15:10;20.97;52.32
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:17:35;21.00;52.29
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:20:02;20.99;52.25
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:22:27;20.97;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:24:53;20.97;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:27:18;20.97;52.35
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:29:44;20.97;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:32:09;21.00;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:34:35;20.99;52.42
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:37:00;20.99;52.42
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:39:26;21.00;52.45
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:41:52;21.04;52.46
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:44:19;21.04;52.41
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:46:45;21.08;52.38
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:49:10;21.08;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:51:36;21.13;52.36
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:54:01;21.17;52.35
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:56:27;21.19;52.35
74087;SHT30;62445;48.406;-4.518;2023-03-17T03:58:52;21.20;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:01:18;21.21;52.25
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:03:44;21.21;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:06:11;21.23;52.21
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:08:37;21.26;52.22
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:11:02;21.26;52.20
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:13:27;21.23;52.24
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:15:53;21.26;52.15
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:18:18;21.23;52.16
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:20:44;21.23;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:23:09;21.23;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:25:34;21.26;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:28:00;21.23;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:30:26;21.26;52.06
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:32:51;21.24;52.07
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:35:19;21.23;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:37:48;21.23;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:40:15;21.21;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:42:41;21.23;52.08
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:45:08;21.23;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:47:35;21.23;52.15
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:50:02;21.20;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:52:28;21.21;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:54:54;21.17;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:57:20;21.19;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-17T04:59:45;21.17;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:02:11;21.20;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:04:36;21.17;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:07:02;21.20;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:09:27;21.17;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:11:53;21.14;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:14:18;21.15;52.07
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:16:47;21.15;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:19:13;21.14;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:21:39;21.14;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:24:04;21.11;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:26:30;21.13;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:28:56;21.11;52.17
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:31:21;21.11;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:33:47;21.10;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:36:13;21.11;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:38:39;21.08;52.14
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:41:06;21.08;52.15
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:43:31;21.10;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:45:57;21.10;52.16
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:48:22;21.07;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:50:48;21.07;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:53:13;21.06;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:55:39;21.07;52.08
74087;SHT30;62445;48.406;-4.518;2023-03-17T05:58:06;21.07;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:00:32;21.06;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:02:57;21.08;52.07
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:05:23;21.04;52.08
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:07:48;21.07;52.07
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:10:14;21.04;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:12:39;21.07;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:15:06;21.03;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:17:32;21.03;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:19:58;21.03;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:22:23;21.02;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:24:49;21.03;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:27:14;21.03;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:29:40;21.03;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:32:06;20.99;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:34:33;21.03;52.14
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:36:59;21.02;52.14
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:39:24;21.02;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:41:50;21.00;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:44:16;21.03;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:46:41;20.99;52.06
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:49:07;21.00;52.07
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:51:37;21.02;52.07
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:54:02;20.97;52.08
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:56:28;20.97;52.05
74087;SHT30;62445;48.406;-4.518;2023-03-17T06:58:53;20.99;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:01:19;20.99;52.06
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:03:44;20.97;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:06:10;20.97;52.06
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:08:35;20.97;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:11:01;21.00;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:13:28;20.97;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:15:54;20.97;52.08
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:18:19;20.97;52.05
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:20:45;20.96;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:23:21;20.97;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:25:47;20.97;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:28:13;20.96;52.07
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:30:39;20.96;52.06
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:33:07;20.94;52.06
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:35:33;20.94;52.08
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:37:59;20.93;52.06
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:40:25;20.97;52.06
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:42:50;20.94;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:45:16;20.93;52.06
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:47:42;20.96;52.02
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:50:08;20.94;52.05
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:52:33;20.93;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:54:59;20.93;52.07
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:57:25;20.93;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-17T07:59:51;20.92;52.08
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:02:17;20.92;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:04:43;20.92;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:07:09;20.89;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:09:35;20.92;52.14
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:12:02;20.89;52.15
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:14:28;20.93;52.17
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:16:54;20.89;52.19
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:19:20;20.93;52.19
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:21:46;20.96;52.23
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:24:11;20.94;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:26:37;20.96;52.25
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:29:02;21.00;52.24
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:31:29;21.03;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:33:55;21.06;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:36:21;21.10;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:38:48;21.13;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:41:21;21.17;52.16
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:43:47;21.20;52.16
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:48:41;21.23;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:51:07;21.24;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:53:33;21.27;51.97
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:55:59;21.30;51.94
74087;SHT30;62445;48.406;-4.518;2023-03-17T08:58:25;21.31;51.90
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:00:51;21.31;51.91
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:03:17;21.31;51.74
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:05:42;21.32;51.79
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:08:09;21.35;51.69
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:10:36;21.34;51.80
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:13:02;21.37;51.76
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:15:31;21.34;51.66
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:17:58;21.34;51.62
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:20:23;21.35;51.65
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:22:50;21.32;51.62
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:25:15;21.35;51.61
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:27:41;21.34;51.54
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:30:08;21.32;51.58
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:32:41;21.34;51.50
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:35:06;21.31;51.50
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:37:32;21.31;51.58
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:39:59;21.30;51.70
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:45:33;21.30;51.56
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:53:03;21.27;51.53
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:55:31;21.28;51.52
74087;SHT30;62445;48.406;-4.518;2023-03-17T09:57:58;21.26;51.50
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:00:26;21.30;51.49
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:02:54;21.30;51.48
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:21:50;21.24;51.48
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:24:18;21.23;51.44
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:26:51;21.26;51.46
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:29:21;21.24;51.44
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:31:49;21.24;51.35
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:34:25;21.21;51.43
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:37:19;21.21;51.52
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:39:50;21.20;51.71
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:42:25;21.20;51.83
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:44:56;21.21;51.82
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:47:38;21.24;51.87
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:50:46;21.21;51.89
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:55:50;21.28;51.80
74087;SHT30;62445;48.406;-4.518;2023-03-17T10:58:34;21.28;51.89
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:01:19;21.30;51.93
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:03:46;21.32;51.90
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:06:17;21.32;51.88
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:11:33;21.41;51.76
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:14:16;21.40;51.75
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:17:03;21.42;51.55
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:22:13;21.42;51.20
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:24:53;21.42;51.43
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:27:32;21.41;51.35
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:30:15;21.42;51.32
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:35:37;21.45;51.32
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:38:23;21.42;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:46:24;21.42;51.18
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:56:48;21.45;51.10
74087;SHT30;62445;48.406;-4.518;2023-03-17T11:59:34;21.45;51.09
74087;SHT30;62445;48.406;-4.518;2023-03-17T12:04:39;21.45;51.10
74087;SHT30;62445;48.406;-4.518;2023-03-17T12:07:18;21.42;51.11
74087;SHT30;62445;48.406;-4.518;2023-03-17T12:12:50;21.45;51.03
74087;SHT30;62445;48.406;-4.518;2023-03-17T12:15:24;21.45;51.00
74087;SHT30;62445;48.406;-4.518;2023-03-17T12:18:05;21.47;51.03
74087;SHT30;62445;48.406;-4.518;2023-03-17T12:26:32;21.47;50.97
74087;SHT30;62445;48.406;-4.518;2023-03-17T12:29:04;21.47;50.97
74087;SHT30;62445;48.406;-4.518;2023-03-17T12:31:36;21.48;50.92
74087;SHT30;62445;48.406;-4.518;2023-03-17T12:34:27;21.48;50.93
74087;SHT30;62445;48.406;-4.518;2023-03-17T12:36:54;21.48;50.91
74087;SHT30;62445;48.406;-4.518;2023-03-17T12:39:33;21.50;50.90
74087;SHT30;62445;48.406;-4.518;2023-03-17T12:47:48;21.47;50.88
74087;SHT30;62445;48.406;-4.518;2023-03-17T12:53:40;21.51;50.85
74087;SHT30;62445;48.406;-4.518;2023-03-17T12:58:51;21.51;50.83
74087;SHT30;62445;48.406;-4.518;2023-03-17T13:01:45;21.50;50.83
74087;SHT30;62445;48.406;-4.518;2023-03-17T13:04:23;21.50;50.79
74087;SHT30;62445;48.406;-4.518;2023-03-17T13:07:09;21.51;50.85
74087;SHT30;62445;48.406;-4.518;2023-03-17T13:09:46;21.50;50.78
74087;SHT30;62445;48.406;-4.518;2023-03-17T13:26:17;21.47;50.71
74087;SHT30;62445;48.406;-4.518;2023-03-17T13:28:46;21.48;50.74
74087;SHT30;62445;48.406;-4.518;2023-03-17T13:31:45;21.47;50.72
74087;SHT30;62445;48.406;-4.518;2023-03-17T13:34:13;21.48;50.71
74087;SHT30;62445;48.406;-4.518;2023-03-17T13:37:00;21.48;50.68
74087;SHT30;62445;48.406;-4.518;2023-03-17T13:39:55;21.48;50.69
74087;SHT30;62445;48.406;-4.518;2023-03-17T13:47:49;21.47;50.64
74087;SHT30;62445;48.406;-4.518;2023-03-17T13:50:21;21.44;50.67
74087;SHT30;62445;48.406;-4.518;2023-03-17T13:52:55;21.45;50.65
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:00:33;21.38;50.63
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:03:22;21.38;50.74
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:05:53;21.38;50.79
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:08:34;21.37;50.76
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:11:05;21.37;50.81
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:13:42;21.34;50.81
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:16:23;21.31;50.90
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:18:59;21.32;50.91
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:21:33;21.28;50.94
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:24:01;21.30;51.00
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:26:28;21.30;50.99
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:28:59;21.28;51.01
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:31:27;21.30;51.02
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:33:57;21.32;51.02
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:36:24;21.30;51.03
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:38:52;21.30;51.03
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:41:20;21.30;51.00
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:43:47;21.28;51.03
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:46:24;21.30;51.00
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:48:56;21.30;50.99
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:51:37;21.31;50.96
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:54:12;21.30;50.96
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:56:50;21.30;51.00
74087;SHT30;62445;48.406;-4.518;2023-03-17T14:59:35;21.32;50.95
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:04:55;21.30;50.98
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:07:38;21.32;50.97
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:10:12;21.30;51.00
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:12:38;21.30;50.95
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:15:11;21.30;50.96
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:17:41;21.31;50.98
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:20:15;21.31;50.93
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:22:43;21.28;50.94
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:27:45;21.28;51.01
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:30:11;21.27;51.00
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:32:37;21.27;51.01
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:35:04;21.27;51.01
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:37:31;21.28;51.05
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:39:58;21.28;51.03
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:42:29;21.28;51.04
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:44:56;21.28;51.02
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:47:24;21.28;51.01
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:49:50;21.27;51.06
74087;SHT30;62445;48.406;-4.518;2023-03-17T15:52:24;21.24;51.07
