sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-06T02:55:19;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T03:00:18;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T03:05:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T03:10:17;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T03:15:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T03:20:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T03:25:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T03:30:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T03:35:19;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T03:40:54;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T03:50:19;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T03:55:17;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T04:00:18;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T04:05:18;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T04:10:17;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T04:15:17;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T04:20:18;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T04:25:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T04:30:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T04:35:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T04:40:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T04:45:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T04:50:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T04:55:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T05:00:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T05:05:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T05:10:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T05:15:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T05:20:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T05:25:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T05:30:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T05:35:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T05:40:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T05:45:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T05:50:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T05:55:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T06:00:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T06:05:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T06:10:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T06:15:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T06:20:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T06:25:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T06:30:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T06:35:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T06:40:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T06:45:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T06:50:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T06:55:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T07:00:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T07:05:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T07:10:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T07:15:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T07:20:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T07:25:16;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T07:30:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T07:35:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T07:40:16;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T07:45:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T07:50:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T07:55:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T08:00:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T08:05:16;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T08:10:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T08:15:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T08:20:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T08:25:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-06T08:30:16;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T08:35:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T08:40:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T08:45:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T08:50:17;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T08:55:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T09:00:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T09:05:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T09:10:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T09:15:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T09:20:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T09:25:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T09:30:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T09:35:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T09:40:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T09:45:18;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T09:50:27;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T09:55:29;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T10:00:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T10:05:18;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T10:10:27;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T10:15:39;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T10:20:28;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T10:25:18;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T10:30:17;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T10:35:17;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T10:40:19;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T10:45:16;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T10:50:17;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T10:55:42;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T11:00:18;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T11:05:17;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T11:10:21;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T11:15:19;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T11:25:25;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T11:30:21;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T11:35:18;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T11:40:18;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T11:45:33;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T11:50:17;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T11:55:19;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T12:00:26;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T12:05:23;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T12:10:17;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T12:15:16;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T12:20:21;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T12:25:18;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T12:30:18;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T12:35:17;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T12:40:21;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T12:45:27;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T12:50:19;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T12:55:18;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T13:00:27;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T13:05:35;12;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T13:10:52;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T13:15:25;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T13:20:19;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T13:25:25;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T13:30:39;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T13:35:34;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T13:40:17;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T13:45:18;12;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T13:50:17;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T13:55:21;12;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T14:00:18;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T14:10:53;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-06T14:15:18;12;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T14:20:48;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T14:25:20;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T14:30:26;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T14:35:17;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T14:40:34;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T14:45:17;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T14:50:18;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T14:55:17;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T15:00:18;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T15:05:18;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T15:10:19;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T15:15:25;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T15:20:16;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T15:25:20;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T15:30:17;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T15:35:18;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T15:40:17;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T15:45:24;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T15:50:17;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T15:55:32;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T16:00:18;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T16:05:33;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T16:10:33;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T16:15:32;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T16:20:20;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T16:25:21;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T16:30:18;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T16:35:18;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T16:40:17;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T16:45:48;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T16:50:18;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T16:55:17;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T17:00:18;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T17:05:18;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T17:10:18;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T17:15:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T17:20:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T17:25:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T17:30:17;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T17:35:23;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T17:40:17;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T17:45:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T17:50:22;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T17:55:31;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T18:00:18;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T18:06:30;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T18:10:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T18:15:32;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T18:20:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T18:25:18;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T18:30:18;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T18:35:18;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T18:40:17;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T18:45:19;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T18:50:22;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T18:55:18;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T19:00:33;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T19:05:16;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T19:10:23;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T19:15:20;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T19:20:17;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T19:25:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T19:31:21;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T19:35:21;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T19:40:21;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T19:45:25;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T19:50:17;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T19:55:18;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T20:00:18;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T20:05:16;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T20:10:16;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T20:15:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T20:20:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T20:25:16;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T20:30:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T20:35:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T20:40:17;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T20:45:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T20:50:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T20:55:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T21:00:17;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T21:05:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T21:10:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T21:15:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T21:20:16;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T21:25:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T21:30:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T21:35:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T21:40:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T21:45:16;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T21:50:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T21:55:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T22:00:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T22:05:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T22:10:17;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T22:15:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T22:20:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T22:25:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T22:30:16;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T22:35:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T22:40:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T22:45:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T22:50:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T22:55:16;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T23:00:17;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T23:05:16;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T23:10:16;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T23:15:16;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T23:20:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T23:25:16;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-06T23:30:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T23:35:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T23:40:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T23:45:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T23:50:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-06T23:55:16;11;97.9
