sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-06T04:43:29;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T04:48:29;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T04:53:29;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T04:58:29;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T05:03:29;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T05:08:29;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T05:13:29;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T05:18:29;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T05:23:30;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T05:28:29;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T05:33:33;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T05:38:29;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T05:43:29;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T05:48:29;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T05:53:29;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T05:58:31;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T06:03:29;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T06:08:29;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T06:13:29;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T06:18:29;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T06:23:29;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T06:28:29;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T06:33:29;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T06:38:29;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T06:43:29;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T06:48:29;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T06:53:29;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T06:58:29;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T07:03:29;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T07:08:29;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T07:13:29;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T07:18:29;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T07:23:29;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T07:28:29;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T07:33:29;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T07:38:29;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T07:43:30;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T07:48:29;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T07:53:29;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T07:58:29;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T08:03:29;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T08:08:29;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T08:13:29;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T08:18:29;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T08:23:30;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T08:28:29;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T08:33:29;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T08:38:29;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T08:43:29;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T08:48:29;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T08:53:29;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T08:58:29;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T09:03:29;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T09:08:29;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T09:13:29;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T09:18:29;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T09:23:29;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T09:28:29;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T09:33:29;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T09:38:29;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T09:43:31;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T09:48:40;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T09:53:31;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T09:58:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T10:03:33;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T10:08:35;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T10:13:35;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T10:18:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T10:24:22;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T10:28:32;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T10:34:36;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T10:38:33;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T10:43:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T10:48:29;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T10:53:29;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T10:58:30;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T11:03:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T11:08:29;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T11:13:31;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T11:18:31;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T11:23:45;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T11:28:31;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T11:33:33;6.9;95.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T11:38:35;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T11:43:48;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T11:48:30;7.1;90.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T11:53:33;7;93.6
7455;HTU21D;3769;51.208;4.454;2023-03-06T12:08:50;7.4;82.6
7455;HTU21D;3769;51.208;4.454;2023-03-06T12:13:36;7.4;84.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T12:18:34;8;80.5
7455;HTU21D;3769;51.208;4.454;2023-03-06T12:28:32;7.9;78.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T12:34:37;7.7;84.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T12:38:36;7.3;79.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T12:43:36;7.1;79.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T12:48:31;7;81.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T12:53:29;7.4;79.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T12:58:34;7.7;84.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T13:13:30;8.3;72.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T13:28:45;7.4;73
7455;HTU21D;3769;51.208;4.454;2023-03-06T13:38:32;7.6;73
7455;HTU21D;3769;51.208;4.454;2023-03-06T13:43:30;7.4;73.5
7455;HTU21D;3769;51.208;4.454;2023-03-06T13:48:30;8;72.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T13:54:19;8.1;68
7455;HTU21D;3769;51.208;4.454;2023-03-06T13:58:34;8.2;64.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T14:08:30;8.4;68.6
7455;HTU21D;3769;51.208;4.454;2023-03-06T14:13:47;8.3;65.4
7455;HTU21D;3769;51.208;4.454;2023-03-06T14:18:36;8.6;69.5
7455;HTU21D;3769;51.208;4.454;2023-03-06T14:23:33;8.4;67.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T14:28:30;8.2;70.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T14:33:31;8.2;66.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T14:38:32;8.8;66.5
7455;HTU21D;3769;51.208;4.454;2023-03-06T14:43:29;8.6;65.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T14:48:46;8.5;66.6
7455;HTU21D;3769;51.208;4.454;2023-03-06T14:53:31;8.4;66.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T14:58:33;8.1;65.4
7455;HTU21D;3769;51.208;4.454;2023-03-06T15:03:33;8.4;65.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T15:08:30;8.1;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-06T15:13:31;7.7;69.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T15:18:32;7.6;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-06T15:23:38;7.5;69
7455;HTU21D;3769;51.208;4.454;2023-03-06T15:28:31;7.5;68.6
7455;HTU21D;3769;51.208;4.454;2023-03-06T15:33:30;7.3;67.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T15:38:41;7.6;66.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T15:43:31;7.5;65
7455;HTU21D;3769;51.208;4.454;2023-03-06T15:48:29;7.4;66.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T15:53:29;7.3;65.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T15:58:29;7.5;67.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T16:03:30;7.4;69
7455;HTU21D;3769;51.208;4.454;2023-03-06T16:08:29;7.3;67.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T16:13:30;7.1;69.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T16:18:30;7;68.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T16:23:29;7.1;66.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T16:28:30;7;64.4
7455;HTU21D;3769;51.208;4.454;2023-03-06T16:33:30;7.5;69.4
7455;HTU21D;3769;51.208;4.454;2023-03-06T16:38:29;7.3;67.7
7455;HTU21D;3769;51.208;4.454;2023-03-06T16:43:30;7.3;70
7455;HTU21D;3769;51.208;4.454;2023-03-06T16:48:30;7.2;68.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T16:53:29;7.3;68.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T16:58:29;7.4;66.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T17:03:30;6.9;67.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T17:08:29;7;69.9
7455;HTU21D;3769;51.208;4.454;2023-03-06T17:13:29;7;69.6
7455;HTU21D;3769;51.208;4.454;2023-03-06T17:18:30;6.9;67.8
7455;HTU21D;3769;51.208;4.454;2023-03-06T17:23:29;7;70.5
7455;HTU21D;3769;51.208;4.454;2023-03-06T17:28:29;7;73.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T17:33:29;7.6;74
7455;HTU21D;3769;51.208;4.454;2023-03-06T17:38:30;7.3;87.5
7455;HTU21D;3769;51.208;4.454;2023-03-06T17:43:30;7.2;93
7455;HTU21D;3769;51.208;4.454;2023-03-06T17:48:30;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T17:53:29;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T17:58:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T18:03:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T18:08:30;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T18:13:30;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T18:18:29;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T18:23:30;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T18:28:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T18:33:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T18:38:29;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T18:43:30;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T18:48:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T18:53:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T18:58:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T19:03:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T19:08:30;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T19:13:30;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T19:18:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T19:23:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T19:28:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T19:33:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T19:38:30;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T19:43:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T19:48:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T19:53:29;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T19:58:30;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T20:03:29;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T20:08:29;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T20:13:30;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T20:18:29;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T20:23:30;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-06T20:28:29;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T20:33:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T20:38:29;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T20:43:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T20:48:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-06T20:53:30;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T20:58:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T21:03:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T21:08:30;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T21:13:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T21:18:30;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T21:23:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T21:28:30;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T21:33:30;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T21:38:30;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T21:43:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T21:48:30;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T21:53:29;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T21:58:30;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T22:03:29;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T22:08:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T22:13:29;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T22:18:30;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T22:23:29;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T22:28:30;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T22:33:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T22:38:30;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T22:43:30;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T22:48:30;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T22:53:30;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T22:58:31;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T23:03:29;5.3;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T23:08:29;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T23:13:29;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T23:18:29;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T23:23:30;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T23:28:29;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T23:33:29;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T23:38:30;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T23:43:30;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-06T23:48:29;5.3;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T23:53:29;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-06T23:58:29;5.6;97.1
