sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-26T00:01:31;102085.44;;;4.71;97.26
10008;BME280;5043;41.766;26.204;2022-12-26T00:03:57;102091.69;;;4.65;97.77
10008;BME280;5043;41.766;26.204;2022-12-26T00:06:25;102090.75;;;4.68;97.64
10008;BME280;5043;41.766;26.204;2022-12-26T00:08:51;102078.72;;;4.61;97.33
10008;BME280;5043;41.766;26.204;2022-12-26T00:11:18;102094.66;;;4.50;97.32
10008;BME280;5043;41.766;26.204;2022-12-26T00:13:44;102085.66;;;4.62;96.99
10008;BME280;5043;41.766;26.204;2022-12-26T00:16:15;102113.56;;;4.61;96.62
10008;BME280;5043;41.766;26.204;2022-12-26T00:18:41;102043.75;;;4.33;95.87
10008;BME280;5043;41.766;26.204;2022-12-26T00:21:08;102082.34;;;4.55;96.52
10008;BME280;5043;41.766;26.204;2022-12-26T00:23:35;102049.22;;;4.22;96.40
10008;BME280;5043;41.766;26.204;2022-12-26T00:26:02;102093.00;;;4.48;96.44
10008;BME280;5043;41.766;26.204;2022-12-26T00:28:28;102092.25;;;4.43;96.91
10008;BME280;5043;41.766;26.204;2022-12-26T00:30:53;102101.09;;;4.37;96.91
10008;BME280;5043;41.766;26.204;2022-12-26T00:33:19;102087.44;;;4.26;97.80
10008;BME280;5043;41.766;26.204;2022-12-26T00:35:44;102103.06;;;4.28;98.04
10008;BME280;5043;41.766;26.204;2022-12-26T00:38:10;102100.50;;;4.25;98.52
10008;BME280;5043;41.766;26.204;2022-12-26T00:40:35;102102.25;;;4.26;98.61
10008;BME280;5043;41.766;26.204;2022-12-26T00:43:00;102047.31;;;3.92;98.00
10008;BME280;5043;41.766;26.204;2022-12-26T00:45:26;102080.88;;;4.08;98.35
10008;BME280;5043;41.766;26.204;2022-12-26T00:47:51;102114.41;;;4.27;98.69
10008;BME280;5043;41.766;26.204;2022-12-26T00:50:16;102132.69;;;4.27;99.15
10008;BME280;5043;41.766;26.204;2022-12-26T00:52:42;102123.25;;;4.21;98.88
10008;BME280;5043;41.766;26.204;2022-12-26T00:55:08;102065.03;;;3.79;99.67
10008;BME280;5043;41.766;26.204;2022-12-26T00:57:34;102124.38;;;4.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T00:59:59;102122.75;;;4.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:02:24;102085.75;;;3.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:05:03;102077.94;;;3.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:07:32;102125.16;;;4.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:09:59;102145.16;;;4.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:12:25;102166.13;;;4.11;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:14:54;102138.25;;;4.11;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:17:19;102171.22;;;4.15;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:19:44;102139.06;;;4.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:22:10;102144.34;;;4.12;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:24:35;102153.88;;;4.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:27:01;102150.53;;;4.06;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:29:26;102155.81;;;4.03;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:31:52;102161.91;;;4.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:34:17;102168.09;;;4.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:36:42;102107.13;;;3.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:39:08;102089.22;;;3.46;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:41:33;102153.50;;;3.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:44:01;102151.78;;;3.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:46:39;102183.19;;;3.86;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:51:41;102104.88;;;3.46;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T01:54:09;102144.38;;;3.69;99.94
10008;BME280;5043;41.766;26.204;2022-12-26T01:56:40;102164.59;;;3.60;99.90
10008;BME280;5043;41.766;26.204;2022-12-26T01:59:16;102151.19;;;3.76;99.90
10008;BME280;5043;41.766;26.204;2022-12-26T02:01:44;102165.16;;;3.74;99.83
10008;BME280;5043;41.766;26.204;2022-12-26T02:04:14;102127.00;;;3.70;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T02:07:00;102105.66;;;3.49;99.90
10008;BME280;5043;41.766;26.204;2022-12-26T02:09:27;102163.63;;;3.65;99.99
10008;BME280;5043;41.766;26.204;2022-12-26T02:12:07;102131.72;;;3.49;99.92
10008;BME280;5043;41.766;26.204;2022-12-26T02:14:36;102155.06;;;3.57;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T02:17:02;102150.06;;;3.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T02:25:27;102156.78;;;3.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T02:31:19;102141.56;;;3.37;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T02:33:55;102158.63;;;3.53;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T02:44:36;102149.13;;;3.51;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T02:56:40;102038.44;;;2.75;99.64
10008;BME280;5043;41.766;26.204;2022-12-26T03:02:39;102136.00;;;3.09;98.95
10008;BME280;5043;41.766;26.204;2022-12-26T03:05:57;102118.22;;;2.84;99.00
10008;BME280;5043;41.766;26.204;2022-12-26T03:08:50;102118.22;;;2.82;99.04
10008;BME280;5043;41.766;26.204;2022-12-26T03:11:40;102166.66;;;2.95;99.49
10008;BME280;5043;41.766;26.204;2022-12-26T03:14:28;102122.50;;;2.86;99.22
10008;BME280;5043;41.766;26.204;2022-12-26T03:17:06;102167.50;;;2.97;99.54
10008;BME280;5043;41.766;26.204;2022-12-26T03:19:49;102165.13;;;2.82;99.85
10008;BME280;5043;41.766;26.204;2022-12-26T03:25:06;102122.84;;;2.65;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T03:27:52;102169.28;;;2.95;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T03:30:17;102095.25;;;2.53;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T03:33:01;102158.97;;;2.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T03:35:30;102170.94;;;2.99;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T03:38:04;102125.53;;;2.60;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T03:44:30;102126.88;;;2.31;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T03:47:24;102203.53;;;2.71;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T03:50:24;102214.03;;;2.65;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T03:53:20;102233.13;;;2.67;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T03:56:10;102179.84;;;2.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T03:59:06;102230.84;;;2.46;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:01:52;102242.75;;;2.60;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:04:39;102191.59;;;2.56;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:07:29;102175.28;;;2.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:10:22;102203.31;;;2.25;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:13:28;102137.56;;;2.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:16:17;102187.47;;;2.42;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:19:16;102213.44;;;2.48;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:27:52;102215.09;;;2.52;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:30:39;102201.09;;;2.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:33:35;102142.63;;;2.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:36:46;102213.31;;;2.57;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:39:33;102231.47;;;2.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:42:19;102198.53;;;2.57;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:45:05;102199.47;;;2.52;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:47:32;102170.13;;;2.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:49:58;102209.56;;;2.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:52:40;102153.69;;;2.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:55:30;102207.97;;;2.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T04:57:57;102213.16;;;2.66;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:00:25;102207.22;;;2.56;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:02:53;102214.97;;;2.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:05:41;102207.22;;;2.56;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:11:15;102159.03;;;2.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:13:40;102251.44;;;2.62;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:16:06;102218.50;;;2.57;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:18:50;102227.94;;;2.64;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:21:35;102223.66;;;2.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:24:19;102221.97;;;2.57;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:27:03;102230.63;;;2.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:29:49;102221.94;;;2.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:32:15;102226.28;;;2.60;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:34:59;102258.41;;;2.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:37:24;102243.72;;;2.55;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:39:50;102243.75;;;2.52;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:42:16;102246.38;;;2.49;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:44:42;102253.41;;;2.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:47:09;102246.63;;;2.34;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:49:35;102258.66;;;2.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:52:01;102250.91;;;2.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:54:27;102259.63;;;2.34;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:56:54;102266.59;;;2.32;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T05:59:25;102209.88;;;1.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:02:16;102274.47;;;2.26;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:04:43;102290.09;;;2.26;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:07:08;102287.53;;;2.21;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:09:37;102260.56;;;2.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:12:03;102260.50;;;2.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:14:29;102266.59;;;2.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:16:55;102269.16;;;2.36;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:19:21;102263.09;;;2.34;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:21:47;102273.47;;;2.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:24:13;102275.16;;;2.40;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:26:39;102274.28;;;2.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:29:05;102257.16;;;2.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:31:31;102282.16;;;2.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:33:57;102283.84;;;2.40;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:36:26;102252.75;;;2.28;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:38:52;102266.41;;;2.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:41:20;102263.84;;;2.42;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:43:46;102273.31;;;2.51;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:46:17;102272.38;;;2.53;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:48:45;102272.34;;;2.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:51:15;102214.50;;;2.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:53:42;102273.91;;;2.68;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:56:14;102272.06;;;2.76;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T06:58:42;102274.66;;;2.74;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:01:14;102251.38;;;2.67;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:03:39;102268.44;;;2.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:06:09;102273.53;;;2.95;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:08:35;102273.41;;;3.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:11:01;102271.53;;;3.11;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:13:26;102274.81;;;3.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:15:52;102280.78;;;3.28;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:18:17;102286.72;;;3.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:20:43;102291.91;;;3.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:23:09;102289.06;;;3.53;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:25:38;102222.69;;;3.20;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:28:03;102287.03;;;3.69;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:30:28;102288.47;;;3.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:32:54;102318.88;;;3.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:35:20;102300.44;;;3.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:37:46;102256.31;;;3.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:40:13;102295.06;;;4.04;99.95
10008;BME280;5043;41.766;26.204;2022-12-26T07:42:39;102258.84;;;3.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:45:05;102307.66;;;4.28;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:47:31;102297.09;;;4.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:49:56;102319.69;;;4.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:52:22;102256.63;;;4.12;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:54:47;102278.00;;;4.29;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:57:13;102241.88;;;4.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T07:59:38;102356.72;;;4.55;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T08:02:04;102331.31;;;4.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T08:04:33;102310.19;;;4.72;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T08:06:58;102295.31;;;4.74;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T08:09:24;102241.94;;;4.46;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T08:11:49;102253.50;;;4.74;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T08:14:15;102328.28;;;5.20;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T08:16:42;102321.72;;;5.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T08:19:08;102298.47;;;5.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T08:21:33;102334.78;;;5.74;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T08:24:00;102245.16;;;5.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T08:26:26;102298.75;;;6.16;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T08:28:51;102314.75;;;6.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-26T08:31:18;102268.72;;;6.28;99.32
10008;BME280;5043;41.766;26.204;2022-12-26T08:33:44;102319.63;;;6.79;98.35
10008;BME280;5043;41.766;26.204;2022-12-26T08:36:11;102317.34;;;6.96;97.71
10008;BME280;5043;41.766;26.204;2022-12-26T08:38:38;102281.13;;;7.07;96.35
10008;BME280;5043;41.766;26.204;2022-12-26T08:41:04;102318.38;;;7.44;95.39
10008;BME280;5043;41.766;26.204;2022-12-26T08:43:29;102328.72;;;7.75;94.24
10008;BME280;5043;41.766;26.204;2022-12-26T08:48:23;102291.13;;;8.22;91.92
10008;BME280;5043;41.766;26.204;2022-12-26T08:51:15;102273.03;;;8.38;91.13
10008;BME280;5043;41.766;26.204;2022-12-26T08:53:39;102264.03;;;8.67;89.50
10008;BME280;5043;41.766;26.204;2022-12-26T08:56:07;102260.69;;;8.85;88.75
10008;BME280;5043;41.766;26.204;2022-12-26T08:58:33;102241.47;;;9.05;87.06
10008;BME280;5043;41.766;26.204;2022-12-26T09:01:10;102263.63;;;9.41;86.66
10008;BME280;5043;41.766;26.204;2022-12-26T09:03:36;102275.69;;;9.66;85.76
10008;BME280;5043;41.766;26.204;2022-12-26T09:06:03;102303.63;;;9.91;85.54
10008;BME280;5043;41.766;26.204;2022-12-26T09:08:29;102275.41;;;10.13;85.58
10008;BME280;5043;41.766;26.204;2022-12-26T09:11:01;102289.16;;;10.40;85.10
10008;BME280;5043;41.766;26.204;2022-12-26T09:13:26;102293.53;;;10.78;83.79
10008;BME280;5043;41.766;26.204;2022-12-26T09:15:52;102247.44;;;11.02;83.02
10008;BME280;5043;41.766;26.204;2022-12-26T09:18:17;102263.50;;;11.50;85.11
10008;BME280;5043;41.766;26.204;2022-12-26T09:20:42;102249.56;;;11.98;83.75
10008;BME280;5043;41.766;26.204;2022-12-26T09:23:08;102181.66;;;11.99;78.59
10008;BME280;5043;41.766;26.204;2022-12-26T09:25:35;102217.41;;;12.54;76.48
10008;BME280;5043;41.766;26.204;2022-12-26T09:28:00;102209.34;;;12.56;75.38
10008;BME280;5043;41.766;26.204;2022-12-26T09:30:25;102211.72;;;12.91;74.42
10008;BME280;5043;41.766;26.204;2022-12-26T09:32:51;102217.59;;;12.96;73.96
10008;BME280;5043;41.766;26.204;2022-12-26T09:35:17;102211.94;;;13.18;73.25
10008;BME280;5043;41.766;26.204;2022-12-26T09:37:43;102172.66;;;13.25;71.41
